5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.4847	5.4847	5.4847	5.4847	5.4847	5.4847	5.4847	5.4847	5.4847	5.4847	5.4847	5.4847	5.4847
5.382	5.382	5.382	5.382	5.382	5.382	5.382	5.382	5.382	5.382	5.382	5.382	5.382
5.2821	5.2821	5.2821	5.2821	5.2821	5.2821	5.2821	5.2821	5.2821	5.2821	5.2821	5.2821	5.2821
5.1755	5.1755	5.1755	5.1755	5.1755	5.1755	5.1755	5.1755	5.1755	5.1755	5.1755	5.1755	5.1755
5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685
5.1245	5.1245	5.1245	5.1245	5.1245	5.1245	5.1245	5.1245	5.1245	5.1245	5.1245	5.1245	5.1245
5.0168	5.0168	5.0168	5.0168	5.0168	5.0168	5.0168	5.0168	5.0168	5.0168	5.0168	5.0168	5.0168
4.9548	4.9548	4.9548	4.9548	4.9548	4.9548	4.9548	4.9548	4.9548	4.9548	4.9548	4.9548	4.9548
4.9553	4.9553	4.9553	4.9553	4.9553	4.9553	4.9553	4.9553	4.9553	4.9553	4.9553	4.9553	4.9553
4.9157	4.9157	4.9157	4.9157	4.9157	4.9157	4.9157	4.9157	4.9157	4.9157	4.9157	4.9157	4.9157
4.9183	4.9183	4.9183	4.9183	4.9183	4.9183	4.9183	4.9183	4.9183	4.9183	4.9183	4.9183	4.9183
4.9072	4.9072	4.9072	4.9072	4.9072	4.9072	4.9072	4.9072	4.9072	4.9072	4.9072	4.9072	4.9072
4.8635	4.8635	4.8635	4.8635	4.8635	4.8635	4.8635	4.8635	4.8635	4.8635	4.8635	4.8635	4.8635
4.7977	4.7977	4.7977	4.7977	4.7977	4.7977	4.7977	4.7977	4.7977	4.7977	4.7977	4.7977	4.7977
4.784	4.784	4.784	4.784	4.784	4.784	4.784	4.784	4.784	4.784	4.784	4.784	4.784
4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953
4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776
4.9716	4.9716	4.9716	4.9716	4.9716	4.9716	4.9716	4.9716	4.9716	4.9716	4.9716	4.9716	4.9716
5.022	5.022	5.022	5.022	5.022	5.022	5.022	5.022	5.022	5.022	5.022	5.022	5.022
5.0631	5.0631	5.0631	5.0631	5.0631	5.0631	5.0631	5.0631	5.0631	5.0631	5.0631	5.0631	5.0631
5.1646	5.1646	5.1646	5.1646	5.1646	5.1646	5.1646	5.1646	5.1646	5.1646	5.1646	5.1646	5.1646
5.2698	5.2698	5.2698	5.2698	5.2698	5.2698	5.2698	5.2698	5.2698	5.2698	5.2698	5.2698	5.2698
5.4236	5.4236	5.4236	5.4236	5.4236	5.4236	5.4236	5.4236	5.4236	5.4236	5.4236	5.4236	5.4236
4.3366	4.3366	4.3366	4.3366	4.3366	4.3366	4.3366	4.3366	4.3366	4.3366	4.3366	4.3366	4.3366
4.4215	4.4215	4.4215	4.4215	4.4215	4.4215	4.4215	4.4215	4.4215	4.4215	4.4215	4.4215	4.4215
4.5976	4.5976	4.5976	4.5976	4.5976	4.5976	4.5976	4.5976	4.5976	4.5976	4.5976	4.5976	4.5976
4.7782	4.7782	4.7782	4.7782	4.7782	4.7782	4.7782	4.7782	4.7782	4.7782	4.7782	4.7782	4.7782
4.9416	4.9416	4.9416	4.9416	4.9416	4.9416	4.9416	4.9416	4.9416	4.9416	4.9416	4.9416	4.9416
5.0793	5.0793	5.0793	5.0793	5.0793	5.0793	5.0793	5.0793	5.0793	5.0793	5.0793	5.0793	5.0793
5.1771	5.1771	5.1771	5.1771	5.1771	5.1771	5.1771	5.1771	5.1771	5.1771	5.1771	5.1771	5.1771
5.1913	5.1913	5.1913	5.1913	5.1913	5.1913	5.1913	5.1913	5.1913	5.1913	5.1913	5.1913	5.1913
5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421
5.4446	5.4446	5.4446	5.4446	5.4446	5.4446	5.4446	5.4446	5.4446	5.4446	5.4446	5.4446	5.4446
5.4316	5.4316	5.4316	5.4316	5.4316	5.4316	5.4316	5.4316	5.4316	5.4316	5.4316	5.4316	5.4316
5.325	5.325	5.325	5.325	5.325	5.325	5.325	5.325	5.325	5.325	5.325	5.325	5.325
5.4497	5.4497	5.4497	5.4497	5.4497	5.4497	5.4497	5.4497	5.4497	5.4497	5.4497	5.4497	5.4497
5.3625	5.3625	5.3625	5.3625	5.3625	5.3625	5.3625	5.3625	5.3625	5.3625	5.3625	5.3625	5.3625
5.2536	5.2536	5.2536	5.2536	5.2536	5.2536	5.2536	5.2536	5.2536	5.2536	5.2536	5.2536	5.2536
5.1421	5.1421	5.1421	5.1421	5.1421	5.1421	5.1421	5.1421	5.1421	5.1421	5.1421	5.1421	5.1421
5.0513	5.0513	5.0513	5.0513	5.0513	5.0513	5.0513	5.0513	5.0513	5.0513	5.0513	5.0513	5.0513
5.2849	5.2849	5.2849	5.2849	5.2849	5.2849	5.2849	5.2849	5.2849	5.2849	5.2849	5.2849	5.2849
5.3555	5.3555	5.3555	5.3555	5.3555	5.3555	5.3555	5.3555	5.3555	5.3555	5.3555	5.3555	5.3555
5.3897	5.3897	5.3897	5.3897	5.3897	5.3897	5.3897	5.3897	5.3897	5.3897	5.3897	5.3897	5.3897
5.4456	5.4456	5.4456	5.4456	5.4456	5.4456	5.4456	5.4456	5.4456	5.4456	5.4456	5.4456	5.4456
5.4989	5.4989	5.4989	5.4989	5.4989	5.4989	5.4989	5.4989	5.4989	5.4989	5.4989	5.4989	5.4989
5.517	5.517	5.517	5.517	5.517	5.517	5.517	5.517	5.517	5.517	5.517	5.517	5.517
5.5066	5.5066	5.5066	5.5066	5.5066	5.5066	5.5066	5.5066	5.5066	5.5066	5.5066	5.5066	5.5066
5.4992	5.4992	5.4992	5.4992	5.4992	5.4992	5.4992	5.4992	5.4992	5.4992	5.4992	5.4992	5.4992
5.503	5.503	5.503	5.503	5.503	5.503	5.503	5.503	5.503	5.503	5.503	5.503	5.503
5.5217	5.5217	5.5217	5.5217	5.5217	5.5217	5.5217	5.5217	5.5217	5.5217	5.5217	5.5217	5.5217
5.4283	5.4283	5.4283	5.4283	5.4283	5.4283	5.4283	5.4283	5.4283	5.4283	5.4283	5.4283	5.4283
5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164
5.6748	5.6748	5.6748	5.6748	5.6748	5.6748	5.6748	5.6748	5.6748	5.6748	5.6748	5.6748	5.6748
5.8327	5.8327	5.8327	5.8327	5.8327	5.8327	5.8327	5.8327	5.8327	5.8327	5.8327	5.8327	5.8327
5.9341	5.9341	5.9341	5.9341	5.9341	5.9341	5.9341	5.9341	5.9341	5.9341	5.9341	5.9341	5.9341
6.7744	6.7744	6.7744	6.7744	6.7744	6.7744	6.7744	6.7744	6.7744	6.7744	6.7744	6.7744	6.7744
6.7472	6.7472	6.7472	6.7472	6.7472	6.7472	6.7472	6.7472	6.7472	6.7472	6.7472	6.7472	6.7472
6.7347	6.7347	6.7347	6.7347	6.7347	6.7347	6.7347	6.7347	6.7347	6.7347	6.7347	6.7347	6.7347
