-0.60001	-0.60001	-0.60001	-0.60001	-0.60001	-0.60001	-0.60001	-0.60001	-0.60001	-0.60001	-0.60001	-0.60001	-0.60001
-7.7587	-7.7587	-7.7587	-7.7587	-7.7587	-7.7587	-7.7587	-7.7587	-7.7587	-7.7587	-7.7587	-7.7587	-7.7587
-9.9171	-9.9171	-9.9171	-9.9171	-9.9171	-9.9171	-9.9171	-9.9171	-9.9171	-9.9171	-9.9171	-9.9171	-9.9171
-11.067	-11.067	-11.067	-11.067	-11.067	-11.067	-11.067	-11.067	-11.067	-11.067	-11.067	-11.067	-11.067
-11.16	-11.16	-11.16	-11.16	-11.16	-11.16	-11.16	-11.16	-11.16	-11.16	-11.16	-11.16	-11.16
-10.061	-10.061	-10.061	-10.061	-10.061	-10.061	-10.061	-10.061	-10.061	-10.061	-10.061	-10.061	-10.061
-9.1575	-9.1575	-9.1575	-9.1575	-9.1575	-9.1575	-9.1575	-9.1575	-9.1575	-9.1575	-9.1575	-9.1575	-9.1575
-9.45	-9.45	-9.45	-9.45	-9.45	-9.45	-9.45	-9.45	-9.45	-9.45	-9.45	-9.45	-9.45
-9.054	-9.054	-9.054	-9.054	-9.054	-9.054	-9.054	-9.054	-9.054	-9.054	-9.054	-9.054	-9.054
-8.9775	-8.9775	-8.9775	-8.9775	-8.9775	-8.9775	-8.9775	-8.9775	-8.9775	-8.9775	-8.9775	-8.9775	-8.9775
-9.0569	-9.0569	-9.0569	-9.0569	-9.0569	-9.0569	-9.0569	-9.0569	-9.0569	-9.0569	-9.0569	-9.0569	-9.0569
-9.0719	-9.0719	-9.0719	-9.0719	-9.0719	-9.0719	-9.0719	-9.0719	-9.0719	-9.0719	-9.0719	-9.0719	-9.0719
-8.8261	-8.8261	-8.8261	-8.8261	-8.8261	-8.8261	-8.8261	-8.8261	-8.8261	-8.8261	-8.8261	-8.8261	-8.8261
-8.7576	-8.7576	-8.7576	-8.7576	-8.7576	-8.7576	-8.7576	-8.7576	-8.7576	-8.7576	-8.7576	-8.7576	-8.7576
-9.3869	-9.3869	-9.3869	-9.3869	-9.3869	-9.3869	-9.3869	-9.3869	-9.3869	-9.3869	-9.3869	-9.3869	-9.3869
-9.4361	-9.4361	-9.4361	-9.4361	-9.4361	-9.4361	-9.4361	-9.4361	-9.4361	-9.4361	-9.4361	-9.4361	-9.4361
-7.8177	-7.8177	-7.8177	-7.8177	-7.8177	-7.8177	-7.8177	-7.8177	-7.8177	-7.8177	-7.8177	-7.8177	-7.8177
-6.5615	-6.5615	-6.5615	-6.5615	-6.5615	-6.5615	-6.5615	-6.5615	-6.5615	-6.5615	-6.5615	-6.5615	-6.5615
-6.5389	-6.5389	-6.5389	-6.5389	-6.5389	-6.5389	-6.5389	-6.5389	-6.5389	-6.5389	-6.5389	-6.5389	-6.5389
-6.8152	-6.8152	-6.8152	-6.8152	-6.8152	-6.8152	-6.8152	-6.8152	-6.8152	-6.8152	-6.8152	-6.8152	-6.8152
-7.3461	-7.3461	-7.3461	-7.3461	-7.3461	-7.3461	-7.3461	-7.3461	-7.3461	-7.3461	-7.3461	-7.3461	-7.3461
-7.4473	-7.4473	-7.4473	-7.4473	-7.4473	-7.4473	-7.4473	-7.4473	-7.4473	-7.4473	-7.4473	-7.4473	-7.4473
-7.1633	-7.1633	-7.1633	-7.1633	-7.1633	-7.1633	-7.1633	-7.1633	-7.1633	-7.1633	-7.1633	-7.1633	-7.1633
-6.6083	-6.6083	-6.6083	-6.6083	-6.6083	-6.6083	-6.6083	-6.6083	-6.6083	-6.6083	-6.6083	-6.6083	-6.6083
-7.1323	-7.1323	-7.1323	-7.1323	-7.1323	-7.1323	-7.1323	-7.1323	-7.1323	-7.1323	-7.1323	-7.1323	-7.1323
-6.3526	-6.3526	-6.3526	-6.3526	-6.3526	-6.3526	-6.3526	-6.3526	-6.3526	-6.3526	-6.3526	-6.3526	-6.3526
-5.4149	-5.4149	-5.4149	-5.4149	-5.4149	-5.4149	-5.4149	-5.4149	-5.4149	-5.4149	-5.4149	-5.4149	-5.4149
-4.6287	-4.6287	-4.6287	-4.6287	-4.6287	-4.6287	-4.6287	-4.6287	-4.6287	-4.6287	-4.6287	-4.6287	-4.6287
-4.352	-4.352	-4.352	-4.352	-4.352	-4.352	-4.352	-4.352	-4.352	-4.352	-4.352	-4.352	-4.352
-4.4343	-4.4343	-4.4343	-4.4343	-4.4343	-4.4343	-4.4343	-4.4343	-4.4343	-4.4343	-4.4343	-4.4343	-4.4343
-4.3788	-4.3788	-4.3788	-4.3788	-4.3788	-4.3788	-4.3788	-4.3788	-4.3788	-4.3788	-4.3788	-4.3788	-4.3788
-4.7821	-4.7821	-4.7821	-4.7821	-4.7821	-4.7821	-4.7821	-4.7821	-4.7821	-4.7821	-4.7821	-4.7821	-4.7821
-5.0978	-5.0978	-5.0978	-5.0978	-5.0978	-5.0978	-5.0978	-5.0978	-5.0978	-5.0978	-5.0978	-5.0978	-5.0978
-5.1066	-5.1066	-5.1066	-5.1066	-5.1066	-5.1066	-5.1066	-5.1066	-5.1066	-5.1066	-5.1066	-5.1066	-5.1066
-6.6126	-6.6126	-6.6126	-6.6126	-6.6126	-6.6126	-6.6126	-6.6126	-6.6126	-6.6126	-6.6126	-6.6126	-6.6126
-6.3188	-6.3188	-6.3188	-6.3188	-6.3188	-6.3188	-6.3188	-6.3188	-6.3188	-6.3188	-6.3188	-6.3188	-6.3188
-5.309	-5.309	-5.309	-5.309	-5.309	-5.309	-5.309	-5.309	-5.309	-5.309	-5.309	-5.309	-5.309
-5.1578	-5.1578	-5.1578	-5.1578	-5.1578	-5.1578	-5.1578	-5.1578	-5.1578	-5.1578	-5.1578	-5.1578	-5.1578
-5.2178	-5.2178	-5.2178	-5.2178	-5.2178	-5.2178	-5.2178	-5.2178	-5.2178	-5.2178	-5.2178	-5.2178	-5.2178
-5.2067	-5.2067	-5.2067	-5.2067	-5.2067	-5.2067	-5.2067	-5.2067	-5.2067	-5.2067	-5.2067	-5.2067	-5.2067
-5.0119	-5.0119	-5.0119	-5.0119	-5.0119	-5.0119	-5.0119	-5.0119	-5.0119	-5.0119	-5.0119	-5.0119	-5.0119
-3.685	-3.685	-3.685	-3.685	-3.685	-3.685	-3.685	-3.685	-3.685	-3.685	-3.685	-3.685	-3.685
-4.3053	-4.3053	-4.3053	-4.3053	-4.3053	-4.3053	-4.3053	-4.3053	-4.3053	-4.3053	-4.3053	-4.3053	-4.3053
-4.3017	-4.3017	-4.3017	-4.3017	-4.3017	-4.3017	-4.3017	-4.3017	-4.3017	-4.3017	-4.3017	-4.3017	-4.3017
-4.0306	-4.0306	-4.0306	-4.0306	-4.0306	-4.0306	-4.0306	-4.0306	-4.0306	-4.0306	-4.0306	-4.0306	-4.0306
