0.00018386	0.00018668	0.00018739	9.0621e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00017239	0.00017536	0.00017604	7.6041e-05	7.2225e-05	7.2037e-05	7.7851e-05	6.4825e-05	7.2506e-05	0.0001004	NaN	NaN	NaN
0.00016468	0.00016746	0.0001678	6.9033e-05	6.5541e-05	6.5924e-05	7.3743e-05	6.1302e-05	6.9405e-05	9.6508e-05	NaN	NaN	NaN
0.00015793	0.00016037	0.00016017	6.5321e-05	6.2006e-05	6.2777e-05	7.0173e-05	5.8252e-05	6.6853e-05	9.3407e-05	NaN	NaN	NaN
0.00015376	0.00015577	0.00015489	6.4277e-05	6.1151e-05	6.2376e-05	6.749e-05	5.6167e-05	6.5294e-05	9.1245e-05	NaN	NaN	NaN
0.00015483	0.00015631	0.0001547	6.8623e-05	6.5666e-05	6.7575e-05	6.6488e-05	5.5724e-05	6.5619e-05	9.1111e-05	NaN	NaN	NaN
0.00015654	0.00015765	0.00015528	7.2527e-05	6.9936e-05	7.2972e-05	6.5613e-05	5.5594e-05	6.6112e-05	9.117e-05	NaN	NaN	NaN
0.00015399	0.00015488	0.00015165	6.9916e-05	6.7849e-05	7.2423e-05	6.3048e-05	5.4068e-05	6.499e-05	8.9267e-05	NaN	NaN	NaN
0.00015162	0.00015238	0.00014808	6.514e-05	6.3561e-05	7.0042e-05	6.0318e-05	5.2651e-05	6.3842e-05	8.7052e-05	NaN	NaN	NaN
0.00014836	0.00014917	0.00014351	5.9499e-05	5.8202e-05	6.7032e-05	5.7159e-05	5.1046e-05	6.2435e-05	8.4508e-05	NaN	NaN	NaN
0.000145	0.00014609	0.0001389	5.513e-05	5.35e-05	6.5546e-05	5.4021e-05	4.9571e-05	6.1184e-05	8.2144e-05	NaN	NaN	NaN
0.00014153	0.00014258	0.00013538	5.2848e-05	5.1352e-05	6.2924e-05	5.2489e-05	4.8246e-05	5.9409e-05	8.0199e-05	NaN	NaN	NaN
0.00013916	0.00014019	0.00013312	5.2031e-05	5.0661e-05	6.1967e-05	5.1394e-05	4.7313e-05	5.8076e-05	7.878e-05	NaN	NaN	NaN
0.00013732	0.00013835	0.00013158	5.2827e-05	5.1598e-05	6.2905e-05	5.062e-05	4.6642e-05	5.7111e-05	7.7868e-05	NaN	NaN	NaN
0.00013369	0.00013472	0.00012819	5.2701e-05	5.1627e-05	6.2822e-05	4.9404e-05	4.553e-05	5.5755e-05	7.6501e-05	NaN	NaN	NaN
0.0001302	0.00013116	0.00012488	5.2053e-05	5.1085e-05	6.2093e-05	4.815e-05	4.4438e-05	5.4385e-05	7.4967e-05	NaN	NaN	NaN
0.00013244	0.00013337	0.00012757	5.5462e-05	5.4558e-05	6.5884e-05	4.8955e-05	4.5211e-05	5.5028e-05	7.5688e-05	NaN	NaN	NaN
0.00013482	0.00013572	0.00013015	5.7062e-05	5.6234e-05	6.7645e-05	4.9374e-05	4.5709e-05	5.52e-05	7.5933e-05	NaN	NaN	NaN
0.0001343	0.00013515	0.00012949	5.5254e-05	5.4478e-05	6.5507e-05	4.8729e-05	4.523e-05	5.4275e-05	7.487e-05	NaN	NaN	NaN
0.00013268	0.00013348	0.00012772	5.3046e-05	5.2327e-05	6.2892e-05	4.7802e-05	4.4469e-05	5.3072e-05	7.35e-05	NaN	NaN	NaN
0.00012979	0.00013053	0.00012471	5.0621e-05	4.997e-05	6.0099e-05	4.6473e-05	4.3317e-05	5.1574e-05	7.1821e-05	NaN	NaN	NaN
0.00012699	0.00012773	0.00012161	4.742e-05	4.6848e-05	5.6351e-05	4.5196e-05	4.2214e-05	5.006e-05	7.0221e-05	NaN	NaN	NaN
0.00012511	0.00012585	0.00011951	4.5165e-05	4.4666e-05	5.367e-05	4.4272e-05	4.1434e-05	4.8923e-05	6.9031e-05	NaN	NaN	NaN
0.00012435	0.00012507	0.00011853	4.3381e-05	4.2926e-05	5.1421e-05	4.3696e-05	4.099e-05	4.81e-05	6.8114e-05	NaN	NaN	NaN
0.00011167	0.00011084	0.00010683	4.1074e-05	3.7163e-05	4.8169e-05	4.0152e-05	3.7984e-05	4.3713e-05	6.1458e-05	8.7145e-05	3.0071e-05	4.4724e-05
0.0001079	0.00010688	0.00010263	3.6722e-05	3.2804e-05	4.2777e-05	3.8634e-05	3.6645e-05	4.1914e-05	5.9229e-05	8.3978e-05	2.6101e-05	4.2409e-05
0.00010791	0.00010695	0.00010255	3.6011e-05	3.215e-05	4.176e-05	3.8359e-05	3.6485e-05	4.147e-05	5.87e-05	8.3818e-05	2.5565e-05	4.2881e-05
0.00011018	0.00010936	0.00010483	3.6877e-05	3.3027e-05	4.2554e-05	3.8953e-05	3.7171e-05	4.1918e-05	5.9169e-05	8.54e-05	2.6385e-05	4.4866e-05
0.00011215	0.00011146	0.00010683	3.7769e-05	3.395e-05	4.3522e-05	3.947e-05	3.7735e-05	4.2331e-05	5.9759e-05	8.6923e-05	2.7271e-05	4.6151e-05
0.00011159	0.00011091	0.00010615	3.6756e-05	3.298e-05	4.2269e-05	3.9108e-05	3.7428e-05	4.1838e-05	5.9336e-05	8.6518e-05	2.6448e-05	4.5401e-05
0.00011103	0.00011036	0.00010548	3.5947e-05	3.2208e-05	4.1215e-05	3.8781e-05	3.7153e-05	4.1359e-05	5.8898e-05	8.6114e-05	2.5803e-05	4.493e-05
