0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.86767	0.86767	0.86766	0.86766	0.86766	0.86766	0.86766	0.81353	0.12059	0.036069	0.015278	0.0077623	0.0027007
0.86942	0.86942	0.8694	0.8694	0.8694	0.8694	0.8694	0.80357	0.117	0.03607	0.015503	0.0079451	0.0027922
0.86727	0.86727	0.86726	0.86726	0.86726	0.86726	0.86726	0.81239	0.12621	0.03836	0.016387	0.0083722	0.0029351
0.86223	0.86223	0.86223	0.86223	0.86223	0.86223	0.86223	0.83172	0.14965	0.042435	0.01755	0.0088055	0.0030283
0.84854	0.84854	0.84855	0.84855	0.84855	0.84855	0.84855	0.84592	0.27702	0.052992	0.019677	0.009307	0.0030077
0.83673	0.83673	0.83675	0.83675	0.83675	0.83675	0.83675	0.83675	0.63945	0.072499	0.023266	0.010219	0.0030668
0.8318	0.8318	0.8318	0.8318	0.8318	0.8318	0.8318	0.8318	0.7215	0.082993	0.025034	0.010676	0.0031152
0.83037	0.83037	0.83036	0.83036	0.83036	0.83036	0.83036	0.83036	0.74219	0.0863	0.025284	0.010635	0.0030627
0.82901	0.82901	0.829	0.829	0.829	0.829	0.829	0.829	0.74501	0.086203	0.025032	0.010487	0.0030078
0.82085	0.82085	0.82084	0.82084	0.82084	0.82084	0.82084	0.82084	0.75371	0.088883	0.024978	0.01031	0.002917
0.82123	0.82123	0.82122	0.82122	0.82122	0.82122	0.82122	0.82122	0.74693	0.087642	0.024986	0.010382	0.0029565
0.81938	0.81938	0.81938	0.81938	0.81938	0.81938	0.81938	0.81938	0.75506	0.091134	0.025572	0.010549	0.0029853
0.81392	0.81392	0.81394	0.81394	0.81394	0.81394	0.81394	0.81394	0.78076	0.10767	0.028138	0.011248	0.0030948
0.80838	0.80838	0.80839	0.80839	0.80839	0.80839	0.80839	0.80839	0.79287	0.13135	0.032012	0.012422	0.0033321
0.80413	0.80413	0.80415	0.80415	0.80415	0.80415	0.80415	0.80415	0.79476	0.14821	0.034691	0.013234	0.0035001
0.79637	0.79637	0.7964	0.7964	0.7964	0.7964	0.7964	0.7964	0.7964	0.31053	0.045129	0.015336	0.0036824
0.79411	0.79411	0.79411	0.79411	0.79411	0.79411	0.79411	0.79411	0.79411	0.4522	0.049632	0.015836	0.0036169
0.79808	0.79808	0.79807	0.79807	0.79807	0.79807	0.79807	0.79807	0.79807	0.3858	0.046182	0.015041	0.0034886
0.80159	0.80159	0.80159	0.80159	0.80159	0.80159	0.80159	0.80159	0.80159	0.30107	0.042609	0.014307	0.003398
0.80044	0.80044	0.80041	0.80041	0.80041	0.80041	0.80041	0.80041	0.80041	0.22423	0.039236	0.013619	0.0033228
