0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.53037	0.53037	0.53018	0.53018	0.53018	0.53018	0.53066	0.53321	0.53337	0.53341	0.53342	0.53343	0.53343
0.7486	0.7486	0.74819	0.74819	0.74819	0.74819	0.74909	0.75174	0.75176	0.75176	0.75176	0.75176	0.75176
0.99355	0.99355	0.99289	0.99289	0.99289	0.9929	0.99418	0.99632	0.99671	0.99676	0.99678	0.99679	0.9968
1.1691	1.1691	1.1687	1.1687	1.1687	1.1687	1.1692	1.17	1.1703	1.1704	1.1705	1.1705	1.1705
1.2379	1.2379	1.2382	1.2382	1.2382	1.2382	1.2379	1.2369	1.2369	1.2369	1.2369	1.2368	1.2368
1.2843	1.2843	1.2847	1.2847	1.2847	1.2847	1.2846	1.2834	1.2834	1.2834	1.2834	1.2834	1.2834
1.3831	1.3831	1.3831	1.3831	1.3831	1.3831	1.3831	1.3832	1.3832	1.3832	1.3832	1.3832	1.3832
1.3758	1.3758	1.3759	1.3759	1.3759	1.3759	1.3759	1.3757	1.3757	1.3757	1.3757	1.3757	1.3757
1.3526	1.3526	1.3525	1.3525	1.3525	1.3525	1.3525	1.3528	1.3529	1.3529	1.3529	1.3529	1.3529
1.3508	1.3508	1.3506	1.3506	1.3506	1.3506	1.3507	1.3511	1.3511	1.3511	1.3511	1.3511	1.3512
1.3922	1.3922	1.3918	1.3918	1.3918	1.3918	1.3919	1.3927	1.3927	1.3927	1.3927	1.3927	1.3927
1.43	1.43	1.4299	1.4299	1.4299	1.4299	1.4299	1.4301	1.4301	1.4301	1.4301	1.4301	1.4301
1.5149	1.5149	1.5148	1.5148	1.5148	1.5148	1.5148	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149
1.6969	1.6969	1.6964	1.6964	1.6964	1.6964	1.6965	1.6969	1.6972	1.6972	1.6972	1.6972	1.6972
1.8382	1.8382	1.8379	1.8379	1.8379	1.8379	1.838	1.8382	1.8383	1.8383	1.8383	1.8383	1.8383
1.8017	1.8017	1.8026	1.8026	1.8026	1.8026	1.8026	1.8017	1.801	1.801	1.801	1.801	1.801
1.7165	1.7165	1.7172	1.7172	1.7172	1.7172	1.7172	1.7168	1.716	1.716	1.716	1.716	1.716
1.6768	1.6768	1.6773	1.6773	1.6773	1.6773	1.6773	1.677	1.6766	1.6765	1.6765	1.6765	1.6765
1.6888	1.6888	1.689	1.689	1.689	1.689	1.689	1.6889	1.6886	1.6886	1.6886	1.6886	1.6886
