0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.46254	0.46254	0.46231	0.46231	0.46231	0.46231	0.46231	0.46231	0.46398	0.46585	0.46593	0.46595	0.46597
0.6833	0.6833	0.68281	0.68281	0.68281	0.68281	0.68281	0.68282	0.68728	0.68682	0.68684	0.68684	0.68684
0.93163	0.93163	0.93083	0.93083	0.93083	0.93083	0.93083	0.93086	0.91065	0.93509	0.93522	0.93525	0.93527
1.1122	1.1122	1.1117	1.1117	1.1117	1.1117	1.1117	1.1117	1.1126	1.1135	1.1137	1.1138	1.1138
1.2002	1.2002	1.2006	1.2006	1.2006	1.2006	1.2006	1.2006	1.1997	1.1991	1.1991	1.1991	1.1991
1.2525	1.2525	1.253	1.253	1.253	1.253	1.253	1.253	1.2523	1.2516	1.2515	1.2515	1.2515
1.355	1.355	1.355	1.355	1.355	1.355	1.355	1.355	1.3551	1.3551	1.3551	1.3551	1.3551
1.3494	1.3494	1.3495	1.3495	1.3495	1.3495	1.3495	1.3495	1.3493	1.3493	1.3493	1.3492	1.3492
1.3242	1.3242	1.3241	1.3241	1.3241	1.3241	1.3241	1.3241	1.3244	1.3245	1.3245	1.3245	1.3245
1.3298	1.3298	1.3295	1.3295	1.3295	1.3295	1.3295	1.3297	1.3301	1.3301	1.3301	1.3301	1.3301
1.3706	1.3706	1.3701	1.3701	1.3701	1.3701	1.3701	1.3704	1.3711	1.3712	1.3712	1.3712	1.3712
1.4081	1.4081	1.408	1.408	1.408	1.408	1.408	1.408	1.4082	1.4082	1.4082	1.4082	1.4082
1.4927	1.4927	1.4926	1.4926	1.4926	1.4926	1.4926	1.4927	1.4928	1.4928	1.4928	1.4928	1.4928
1.6743	1.6743	1.6738	1.6738	1.6738	1.6738	1.6738	1.6739	1.6747	1.6747	1.6747	1.6747	1.6747
1.8521	1.8521	1.8518	1.8518	1.8518	1.8518	1.8518	1.8519	1.8522	1.8523	1.8523	1.8523	1.8523
1.8143	1.8143	1.8154	1.8154	1.8154	1.8154	1.8154	1.8154	1.8139	1.8136	1.8136	1.8136	1.8135
