302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
296.28	295.8	295.85	577.99	627.92	638.96	400.41	508.72	445.08	315.46	NaN	NaN	NaN
289.05	288.55	288.75	604.88	656.63	660.11	403.76	514.69	442.71	311.04	NaN	NaN	NaN
280.54	280.07	280.42	604.91	655.52	651.25	405.27	518.13	437.19	304.03	NaN	NaN	NaN
276.15	275.77	276.23	592.06	637.97	624.37	408.3	520.15	431.1	299.52	NaN	NaN	NaN
281.84	281.68	282.13	558.83	595.67	572.39	417.62	525.62	429.07	302.29	NaN	NaN	NaN
291.32	291.28	291.68	542	570.54	534.67	432.81	535.58	431.98	309.07	NaN	NaN	NaN
294.51	294.5	295.02	561.08	584.67	528.1	448.46	545.83	433.6	312.6	NaN	NaN	NaN
300.07	300.09	300.79	607.14	627.31	539.53	468.67	556.98	437.02	319.26	NaN	NaN	NaN
304.01	304.03	305	665.3	685.25	551.52	491.4	566.97	439.18	324.77	NaN	NaN	NaN
306.32	306.42	307.65	713.47	743.88	546.93	514.45	573.35	438.17	328.06	NaN	NaN	NaN
307.73	307.82	309.11	732.69	762.47	560.3	520.95	579.34	444.33	330.2	NaN	NaN	NaN
310.42	310.51	311.79	736.97	764.95	563.6	526.48	584.15	450.33	332.78	NaN	NaN	NaN
312.4	312.49	313.68	718.43	743.1	549.9	530.11	587.31	454.61	333.79	NaN	NaN	NaN
308.12	308.2	309.36	696.74	718.39	531.79	529.09	586.15	453.42	329.13	NaN	NaN	NaN
305.31	305.58	306.61	684.46	704.33	521.55	528.84	585.52	453.15	326.11	NaN	NaN	NaN
316.18	316.43	317.25	662.41	679.44	509.63	534.15	589.89	461.52	334.43	NaN	NaN	NaN
333.98	334.22	334.92	677.05	692.61	524.81	551.7	606.56	481.08	350.91	NaN	NaN	NaN
346.45	346.7	347.44	717.2	732.77	556.84	568.77	622.88	498.99	364.05	NaN	NaN	NaN
355.17	355.42	356.24	754.79	770.3	586.28	582.67	636.11	513.66	373.68	NaN	NaN	NaN
359.47	359.81	360.73	785.82	801.04	609.17	594.41	647.64	524.96	379.16	NaN	NaN	NaN
359.66	360.02	361.09	828.63	843.74	640.37	602.44	654.89	533.34	381.42	NaN	NaN	NaN
360.38	360.76	361.93	863.21	877.79	666.33	608.54	659.97	540.45	383.65	NaN	NaN	NaN
364.71	365.11	366.35	902.26	916.62	698.41	615.33	665.28	549.46	389.13	NaN	NaN	NaN
394.75	396.03	396.08	904.51	1004.1	711.95	639.73	691.08	574.26	413.62	396.87	1148.3	574.88
402.57	403.99	404.17	1005.4	1128	794.92	658.01	708.73	593.29	424.29	404.24	1307.9	597.74
410.47	412.07	412.21	1037.9	1165.9	825.69	666.76	715.75	603.93	432.75	412.18	1351.6	596.28
425.48	427.13	427.15	1056.2	1184	847.43	678.75	725.5	618.95	447.27	426.64	1365.8	591.01
441.19	442.89	442.83	1078.1	1205.5	868.39	697.1	743.07	638.83	462.96	441.92	1383.5	600.49
451.86	453.65	453.61	1130.3	1266.1	912.14	716.8	762.93	659.13	475.05	452.39	1454.8	623.26
458.18	460.04	460.01	1166.7	1308.7	944.1	728.32	774.08	672.44	482.39	458.45	1504.7	635.67
466.23	468.37	468.68	1332.7	1510.9	1091.3	752.74	796.66	695.88	494.58	467.4	1755.5	679.08
466.83	469.18	469.84	1523.5	1730.5	1266.9	768.24	810.98	709.37	500.1	467.42	2004.5	717.54
472.66	475.16	476.1	1694	1916.8	1433.7	785	825.84	725.4	509.81	472.57	2210.5	749.88
443.41	446.24	447.89	1991.8	2256.7	1735.2	779.02	820.3	717.72	489.97	442.3	2600.1	797.88
439.83	443.18	445.53	2449.2	2795.7	2216.9	805.87	848.53	743.42	497.79	437.73	3210.3	879.61
464.31	468.1	471	2719.4	3098.1	2519.9	850.28	894.23	787.21	527.57	466.19	3527.5	941.96
495.81	499.87	503.01	3029.6	3467.6	2877.6	902.47	947.18	839.35	563.36	497.61	3942.6	1014.4
529.37	533.66	536.99	3329	3826.5	3229.8	956.09	1001.7	893.07	600.41	531.06	4347.4	1087.4
568.82	573.35	576.86	3665.2	4230.7	3631.2	1016.5	1062.9	953.51	643.31	570.38	4805.6	1166.2
619.04	623.83	627.53	4052.6	4695.4	4100.4	1086.9	1133.4	1023.7	697.14	620.46	5333	1248.2
731.68	737.25	741.82	4775.7	5546	4977.4	1231.5	1277.8	1163.9	817.33	735.65	6296.8	1375.3
744.21	749.91	754.6	4939.5	5748.5	5179.3	1257.9	1305.4	1192.7	832.23	748.12	6535.1	1429.9
758.72	764.57	769.35	5085.2	5928	5360.7	1283.8	1332	1221.2	849.03	762.53	6745.7	1480.1
788.69	794.75	799.66	5313	6205.5	5647.8	1324.5	1372.5	1264	881.96	792.41	7068	1534.1
828.54	834.86	839.92	5626.4	6588.8	6045.5	1377.4	1425.1	1318.2	925.32	832.2	7516	1597.6
878.82	886.47	891.77	6084.4	7159.8	6643.1	1453.1	1499	1390.4	981.04	885.3	8201.3	1683.2
924.55	932.52	938.02	6528.7	7713.2	7217.8	1518.7	1565.2	1456.6	1030.8	931.15	8862.3	1767.8
952.18	960.37	966.02	6857.2	8128.4	7647.6	1565.2	1613.3	1505.4	1061.6	958.8	9366.6	1846.6
971.81	980.19	985.94	7097.9	8436.5	7967.2	1600.6	1650.7	1544.4	1083.9	978.4	9746	1917.5
1017	1025.7	1031.6	7469.7	8904.7	8461.4	1659.3	1709.1	1604.4	1132.6	1023.6	10314	1989
1108.5	1117.3	1124.9	7976.4	9572.6	9202.2	1754.7	1798.4	1691.7	1228.6	1119.3	11150	1997.1
1225.6	1234.9	1242.6	8479.9	10214	9920.5	1855.8	1887	1784.3	1348.7	1236.5	11940	1974.7
1201.1	1210.3	1217.7	8189	9875.2	9576.6	1824.7	1856.6	1762.5	1322.5	1211.5	11562	1948.6
1089.4	1098.1	1105.1	7417.3	8936.3	8584	1708.5	1749.1	1666.7	1206	1098.9	10465	1912.2
864.29	872.04	878.21	6022.3	7228.8	6766.4	1471	1529.1	1462.1	970.84	872.51	8454.5	1839.9
692.59	699.39	704.68	4678.9	5552.6	4977.9	1266.5	1319.5	1263.7	788.25	697.95	6490.1	1616.2
599.09	605.33	609.98	3907.9	4607.1	4015.9	1133.5	1187.6	1143.9	686.96	603.53	5360.4	1501.1
572.43	578.48	582.79	3621.8	4261.4	3681	1086.5	1139.5	1103.8	656.88	576.33	4951.2	1444.3
