0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079317	0.031909	0.015706	0.0087313	0.0033632
0.8462	0.8462	0.84619	0.84619	0.84619	0.84619	0.802	0.19749	0.064862	0.028547	0.014804	0.008513	0.0034167
0.84876	0.84876	0.84876	0.84876	0.84876	0.84875	0.77132	0.16758	0.059318	0.027166	0.014432	0.0084346	0.0034552
0.84725	0.84725	0.84724	0.84724	0.84724	0.84671	0.73774	0.15275	0.056596	0.026581	0.014347	0.0084778	0.0035237
0.84314	0.84314	0.84314	0.84314	0.84314	0.84245	0.7263	0.15019	0.056023	0.026413	0.014294	0.0084635	0.0035284
0.83354	0.83354	0.83355	0.83355	0.83355	0.83355	0.7667	0.17579	0.060681	0.02743	0.014467	0.0084192	0.0034354
0.82459	0.82459	0.82459	0.82459	0.82459	0.82459	0.79524	0.24461	0.068999	0.029441	0.015005	0.008538	0.0033891
0.82413	0.82413	0.82413	0.82413	0.82413	0.82413	0.79586	0.25066	0.069697	0.029686	0.015115	0.0085962	0.0034105
0.82844	0.82844	0.82844	0.82844	0.82844	0.82844	0.79748	0.23853	0.068599	0.0294	0.015022	0.0085614	0.0034046
0.83435	0.83435	0.83434	0.83434	0.83434	0.83434	0.79623	0.21472	0.066856	0.029107	0.01501	0.0086054	0.0034465
0.83905	0.83905	0.83904	0.83904	0.83904	0.83904	0.79751	0.21042	0.067248	0.029553	0.015324	0.0088185	0.0035481
0.83845	0.83845	0.83845	0.83845	0.83845	0.83845	0.79589	0.20979	0.067494	0.029743	0.015451	0.0089027	0.0035888
0.83594	0.83594	0.83594	0.83594	0.83594	0.83594	0.79997	0.23172	0.069697	0.030369	0.015672	0.0089923	0.0036069
0.8305	0.8305	0.83051	0.83051	0.83051	0.83051	0.80736	0.29609	0.075859	0.032149	0.016326	0.0092716	0.0036744
0.82514	0.82514	0.82514	0.82514	0.82514	0.82514	0.80775	0.35064	0.081955	0.034251	0.01726	0.0097572	0.003849
0.81257	0.81257	0.81257	0.81257	0.81257	0.81257	0.79642	0.35104	0.081189	0.033681	0.016906	0.0095354	0.0037538
0.80439	0.80439	0.8044	0.8044	0.8044	0.8044	0.80351	0.59672	0.10694	0.039694	0.018722	0.010153	0.0038153
0.80092	0.80092	0.80092	0.80092	0.80092	0.80092	0.80092	0.69893	0.12938	0.043754	0.01964	0.010332	0.0037476
0.80306	0.80306	0.80306	0.80306	0.80306	0.80306	0.80306	0.71191	0.13228	0.043961	0.019555	0.01023	0.0036857
0.80494	0.80494	0.80493	0.80493	0.80493	0.80493	0.80493	0.71195	0.13087	0.043543	0.019381	0.010142	0.0036546
0.8058	0.8058	0.80579	0.80579	0.80579	0.80579	0.80579	0.69339	0.12424	0.042397	0.019122	0.010087	0.0036684
0.80962	0.80962	0.80959	0.80959	0.80959	0.80959	0.80959	0.67953	0.12066	0.042171	0.01926	0.010238	0.0037567
0.81214	0.81214	0.81212	0.81212	0.81212	0.81212	0.81212	0.68365	0.12232	0.042844	0.019589	0.010421	0.0038274
0.81472	0.81472	0.81473	0.81473	0.81473	0.81473	0.81473	0.69647	0.12522	0.043334	0.019687	0.010431	0.0038124
0.79482	0.79482	0.79488	0.79488	0.79488	0.79488	0.77062	0.23577	0.064406	0.026813	0.013484	0.0076122	0.0029975
0.80254	0.80254	0.8025	0.8025	0.8025	0.8025	0.75328	0.18033	0.05808	0.025349	0.013105	0.0075324	0.0030318
0.80398	0.80398	0.80399	0.80399	0.80399	0.80399	0.76539	0.19286	0.060011	0.025726	0.013157	0.0075081	0.0029944
0.80395	0.80395	0.80402	0.80402	0.80402	0.80402	0.79319	0.33008	0.071992	0.028659	0.014044	0.0077955	0.0030055
0.80383	0.80383	0.80389	0.80389	0.80389	0.80389	0.80333	0.55753	0.092642	0.033702	0.01572	0.0084609	0.003146
0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80627	0.63294	0.10455	0.036861	0.016913	0.0090132	0.0033143
0.80781	0.80781	0.8078	0.8078	0.8078	0.8078	0.8078	0.68067	0.1159	0.039626	0.017893	0.009444	0.0034354
0.82466	0.82466	0.82464	0.82464	0.82464	0.82464	0.80623	0.29258	0.071733	0.029692	0.014877	0.008375	0.0032838
0.83479	0.83479	0.82467	0.83477	0.83477	0.83477	0.76447	0.16681	0.057243	0.025826	0.013611	0.0079195	0.0032324
0.84237	0.83664	0.71466	0.84238	0.84238	0.84183	0.71299	0.13831	0.05108	0.023971	0.012939	0.0076488	0.0031832
0.85681	0.78362	0.1536	0.85681	0.85681	0.85529	0.7295	0.15052	0.057735	0.027668	0.015138	0.0090358	0.0038107
0.87242	0.60925	0.082619	0.87242	0.87242	0.8722	0.80897	0.20285	0.074458	0.03493	0.018864	0.011164	0.0046599
0.88398	0.62437	0.082414	0.88398	0.88398	0.88398	0.84817	0.31231	0.089966	0.041217	0.021937	0.012855	0.0053006
0.88811	0.55097	0.072302	0.88811	0.88811	0.88811	0.85736	0.35623	0.096355	0.044001	0.023374	0.013682	0.0056347
0.89104	0.49107	0.065527	0.89104	0.89104	0.89104	0.86241	0.38625	0.10135	0.046366	0.024661	0.014449	0.0059602
0.8938	0.43688	0.059996	0.8938	0.8938	0.8938	0.86639	0.4128	0.10627	0.04882	0.026037	0.015286	0.0063238
0.89678	0.3946	0.055704	0.89678	0.89678	0.89678	0.86964	0.42927	0.10996	0.050818	0.027205	0.016014	0.006649
0.9081	0.44261	0.05878	0.9081	0.9081	0.9081	0.89335	0.62251	0.13767	0.062134	0.032783	0.019112	0.007842
0.90907	0.43788	0.057437	0.90907	0.90907	0.90907	0.89499	0.64265	0.14205	0.06414	0.033855	0.019745	0.0081078
0.91009	0.44208	0.056718	0.91009	0.91009	0.91009	0.89653	0.65602	0.14482	0.065367	0.034495	0.020117	0.0082603
0.91177	0.44637	0.055997	0.91177	0.91177	0.91177	0.89898	0.67304	0.14815	0.066769	0.035203	0.020517	0.0084184
0.91377	0.44311	0.05482	0.91377	0.91377	0.91377	0.90183	0.69592	0.15356	0.069173	0.036461	0.021247	0.008718
0.91607	0.43329	0.053513	0.91607	0.91607	0.91607	0.90562	0.73902	0.16685	0.075151	0.039613	0.023091	0.009483
0.91796	0.41705	0.051683	0.91796	0.91796	0.91796	0.90818	0.76398	0.17755	0.080266	0.042408	0.024764	0.010198
0.91912	0.40815	0.050361	0.91912	0.91912	0.91912	0.90969	0.77967	0.18619	0.08452	0.044773	0.026195	0.010819
0.91996	0.4078	0.049573	0.91996	0.91996	0.91996	0.91074	0.78917	0.19214	0.087488	0.046435	0.027206	0.011259
0.92152	0.40976	0.048937	0.92152	0.92152	0.92152	0.91257	0.79951	0.19841	0.090614	0.048182	0.028267	0.01172
0.93227	0.53025	0.056317	0.93227	0.93227	0.93227	0.92657	0.86281	0.29647	0.11122	0.058854	0.034419	0.014218
0.9341	0.55289	0.056753	0.9341	0.9341	0.9341	0.92944	0.875	0.32628	0.11563	0.060746	0.035351	0.014513
0.93299	0.58203	0.057593	0.93299	0.93299	0.93299	0.92907	0.87795	0.33241	0.11487	0.059727	0.034521	0.01405
0.92986	0.61727	0.058963	0.92986	0.92986	0.92986	0.92645	0.87434	0.31629	0.10984	0.056482	0.032406	0.013067
0.9226	0.65594	0.061275	0.9226	0.9226	0.9226	0.91912	0.85759	0.27255	0.10032	0.051217	0.029248	0.011726
0.91432	0.77131	0.069027	0.91432	0.91432	0.91432	0.91397	0.87674	0.32998	0.099196	0.047441	0.025987	0.0099129
0.90754	0.79567	0.075379	0.90754	0.90754	0.90754	0.90527	0.82217	0.18886	0.076074	0.037577	0.021003	0.0082001
