8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0938	8.0979	8.0987	7.8209	7.7917	7.7873	7.8826	7.7871	7.8479	8.0842	NaN	NaN	NaN
8.0859	8.0899	8.0902	7.7866	7.7575	7.7576	7.8658	7.7693	7.8364	8.0751	NaN	NaN	NaN
8.0769	8.0806	8.08	7.7681	7.7393	7.7434	7.8482	7.7507	7.8249	8.0662	NaN	NaN	NaN
8.0708	8.0739	8.0723	7.7655	7.7385	7.7475	7.8346	7.7385	7.8193	8.0605	NaN	NaN	NaN
8.0689	8.0711	8.0685	7.7933	7.7699	7.7848	7.8272	7.7355	7.8226	8.0592	NaN	NaN	NaN
8.0659	8.0675	8.0639	7.8138	7.7947	7.8181	7.8183	7.7327	7.8245	8.0564	NaN	NaN	NaN
8.0598	8.061	8.0561	7.7981	7.7826	7.8189	7.8018	7.7224	7.8198	8.049	NaN	NaN	NaN
8.0559	8.057	8.0503	7.7692	7.7568	7.8106	7.7861	7.7157	7.8177	8.0427	NaN	NaN	NaN
8.0507	8.0518	8.0428	7.732	7.7208	7.7986	7.7664	7.7074	7.814	8.0349	NaN	NaN	NaN
8.0443	8.0458	8.034	7.7004	7.6849	7.7957	7.7441	7.6988	7.8105	8.0267	NaN	NaN	NaN
8.0366	8.0381	8.026	7.684	7.6692	7.7802	7.7338	7.6894	7.7998	8.0186	NaN	NaN	NaN
8.0304	8.032	8.0198	7.6788	7.6649	7.775	7.7264	7.6829	7.7914	8.0123	NaN	NaN	NaN
8.0235	8.0251	8.0134	7.6849	7.6725	7.7809	7.7192	7.6761	7.7832	8.0063	NaN	NaN	NaN
8.0135	8.0151	8.0035	7.6838	7.6727	7.7806	7.7075	7.6645	7.7717	7.998	NaN	NaN	NaN
8.0046	8.0061	7.9947	7.6799	7.6696	7.7772	7.6968	7.6554	7.7616	7.9902	NaN	NaN	NaN
8.0044	8.0058	7.9956	7.7044	7.6953	7.7988	7.7018	7.661	7.7638	7.9906	NaN	NaN	NaN
8.0042	8.0055	7.996	7.7137	7.7056	7.806	7.7042	7.6649	7.763	7.989	NaN	NaN	NaN
8.0008	8.002	7.9923	7.6997	7.6919	7.7916	7.6999	7.662	7.7566	7.9835	NaN	NaN	NaN
7.9957	7.9968	7.9867	7.6826	7.6752	7.7744	7.6933	7.6566	7.7482	7.9768	NaN	NaN	NaN
7.9872	7.9882	7.9778	7.6626	7.6556	7.7552	7.6814	7.646	7.7364	7.9674	NaN	NaN	NaN
7.9811	7.9822	7.9709	7.6356	7.6291	7.7291	7.6713	7.6368	7.7254	7.9599	NaN	NaN	NaN
7.9775	7.9786	7.9666	7.6162	7.6102	7.7099	7.6648	7.6312	7.7176	7.955	NaN	NaN	NaN
7.9773	7.9784	7.966	7.6017	7.5959	7.6942	7.6631	7.6308	7.714	7.9528	NaN	NaN	NaN
7.9333	7.931	7.923	7.5858	7.5414	7.6723	7.6365	7.6154	7.6728	7.9136	7.9323	7.4797	7.7363
7.9209	7.9181	7.9092	7.5378	7.4883	7.6219	7.6214	7.6015	7.656	7.8993	7.9196	7.42	7.7156
7.9217	7.9189	7.9097	7.5316	7.4817	7.6134	7.6216	7.6032	7.6535	7.8982	7.9199	7.4134	7.7235
7.926	7.9236	7.9144	7.5406	7.4919	7.6195	7.6284	7.6117	7.6578	7.9007	7.9243	7.4257	7.743
