2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829
2.7179	2.7179	2.7179	2.7179	2.7179	2.7179	2.7179	2.7179	2.7179	2.7179	2.7179	2.7179	2.7179
2.5919	2.5919	2.5919	2.5919	2.5919	2.5919	2.5919	2.5919	2.5919	2.5919	2.5919	2.5919	2.5919
2.5466	2.5466	2.5466	2.5466	2.5466	2.5466	2.5466	2.5466	2.5466	2.5466	2.5466	2.5466	2.5466
2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599
2.7164	2.7164	2.7164	2.7164	2.7164	2.7164	2.7164	2.7164	2.7164	2.7164	2.7164	2.7164	2.7164
2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743
2.8252	2.8252	2.8252	2.8252	2.8252	2.8252	2.8252	2.8252	2.8252	2.8252	2.8252	2.8252	2.8252
2.9147	2.9147	2.9147	2.9147	2.9147	2.9147	2.9147	2.9147	2.9147	2.9147	2.9147	2.9147	2.9147
3.0795	3.0795	3.0795	3.0795	3.0795	3.0795	3.0795	3.0795	3.0795	3.0795	3.0795	3.0795	3.0795
3.084	3.084	3.084	3.084	3.084	3.084	3.084	3.084	3.084	3.084	3.084	3.084	3.084
3.0978	3.0978	3.0978	3.0978	3.0978	3.0978	3.0978	3.0978	3.0978	3.0978	3.0978	3.0978	3.0978
3.1034	3.1034	3.1034	3.1034	3.1034	3.1034	3.1034	3.1034	3.1034	3.1034	3.1034	3.1034	3.1034
3.0871	3.0871	3.0871	3.0871	3.0871	3.0871	3.0871	3.0871	3.0871	3.0871	3.0871	3.0871	3.0871
3.0956	3.0956	3.0956	3.0956	3.0956	3.0956	3.0956	3.0956	3.0956	3.0956	3.0956	3.0956	3.0956
3.2292	3.2292	3.2292	3.2292	3.2292	3.2292	3.2292	3.2292	3.2292	3.2292	3.2292	3.2292	3.2292
3.3711	3.3711	3.3711	3.3711	3.3711	3.3711	3.3711	3.3711	3.3711	3.3711	3.3711	3.3711	3.3711
3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47
3.5243	3.5243	3.5243	3.5243	3.5243	3.5243	3.5243	3.5243	3.5243	3.5243	3.5243	3.5243	3.5243
3.5564	3.5564	3.5564	3.5564	3.5564	3.5564	3.5564	3.5564	3.5564	3.5564	3.5564	3.5564	3.5564
3.6065	3.6065	3.6065	3.6065	3.6065	3.6065	3.6065	3.6065	3.6065	3.6065	3.6065	3.6065	3.6065
3.6916	3.6916	3.6916	3.6916	3.6916	3.6916	3.6916	3.6916	3.6916	3.6916	3.6916	3.6916	3.6916
3.8262	3.8262	3.8262	3.8262	3.8262	3.8262	3.8262	3.8262	3.8262	3.8262	3.8262	3.8262	3.8262
