2.1396	2.1396	2.14	2.14	2.14	2.14	2.14	2.14	2.14	2.1399	2.1395	2.1394	2.1394
2.0873	2.0873	2.087	2.087	2.087	2.087	2.087	2.087	2.087	2.0872	2.0874	2.0874	2.0874
2.088	2.088	2.0883	2.0883	2.0883	2.0883	2.0883	2.0883	2.0883	2.0878	2.0878	2.0878	2.0878
2.079	2.079	2.0802	2.0802	2.0802	2.0802	2.0802	2.0802	2.0802	2.0795	2.0785	2.0785	2.0784
2.1613	2.1613	2.1623	2.1623	2.1623	2.1623	2.1623	2.1623	2.1623	2.1621	2.161	2.1609	2.1608
2.2966	2.2966	2.2967	2.2967	2.2967	2.2967	2.2967	2.2967	2.2967	2.2967	2.2966	2.2966	2.2966
2.4149	2.4149	2.415	2.415	2.415	2.415	2.415	2.415	2.415	2.415	2.4151	2.415	2.415
2.5202	2.5202	2.5199	2.5198	2.5198	2.5198	2.5198	2.5198	2.52	2.5205	2.5204	2.5204	2.5203
2.6108	2.6108	2.6111	2.6106	2.6106	2.6106	2.6106	2.6106	2.6114	2.6109	2.6109	2.6109	2.6109
2.6786	2.6785	2.6785	2.679	2.679	2.679	2.679	2.6789	2.6785	2.6785	2.6784	2.6784	2.6784
2.9314	2.9315	2.9315	2.9314	2.9314	2.9314	2.9314	2.9314	2.9315	2.9315	2.9315	2.9315	2.9315
3.0529	3.053	3.053	3.053	3.053	3.053	3.053	3.0528	3.053	3.053	3.0529	3.0529	3.0529
3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131
2.9826	2.9826	2.9826	2.9826	2.9826	2.9826	2.9826	2.9826	2.9826	2.9826	2.9826	2.9826	2.9826
2.9587	2.9587	2.9587	2.9587	2.9587	2.9587	2.9587	2.9587	2.9587	2.9587	2.9587	2.9587	2.9587
2.9164	2.9164	2.9164	2.9164	2.9164	2.9164	2.9161	2.9164	2.9164	2.9164	2.9164	2.9164	2.9164
2.8338	2.8338	2.8338	2.8338	2.8338	2.8338	2.8338	2.8338	2.8338	2.8338	2.8338	2.8338	2.8338
2.5913	2.5913	2.5913	2.5913	2.5913	2.5913	2.5913	2.5913	2.5913	2.5913	2.5913	2.5913	2.5913
2.6294	2.6294	2.6294	2.6294	2.6294	2.6294	2.713	2.6294	2.6294	2.6294	2.6294	2.6294	2.6294
2.6592	2.6592	2.6592	2.6592	2.6592	2.6592	2.6683	2.6592	2.6592	2.6592	2.6592	2.6592	2.6592
2.6455	2.6455	2.6455	2.6455	2.6455	2.6455	2.6455	2.6455	2.6455	2.6455	2.6455	2.6455	2.6455
2.6019	2.6019	2.6019	2.6019	2.6019	2.6019	2.6019	2.6019	2.6019	2.6019	2.6019	2.6019	2.6019
2.5044	2.5044	2.5044	2.5044	2.5044	2.5044	2.5044	2.5044	2.5044	2.5044	2.5044	2.5044	2.5044
2.4544	2.4544	2.4544	2.4544	2.4544	2.4544	2.4544	2.4544	2.4544	2.4544	2.4544	2.4544	2.4544
2.4575	2.4575	2.4575	2.4575	2.4575	2.4575	2.4575	2.4575	2.4575	2.4575	2.4575	2.4575	2.4575
2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834
2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414
2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17
1.9262	1.9262	1.9262	1.9262	1.9262	1.9262	1.9262	1.9262	1.9262	1.9262	1.9262	1.9262	1.9262
1.9326	1.9326	1.9326	1.9326	1.9326	1.9326	1.9326	1.9326	1.9326	1.9326	1.9326	1.9326	1.9326
2.1139	2.1139	2.1139	2.1139	2.1139	2.1139	2.1139	2.1139	2.1139	2.1139	2.1139	2.1139	2.1139
2.6313	2.6313	2.6313	2.6314	2.6313	2.6313	2.6313	2.6313	2.6313	2.6313	2.6313	2.6313	2.6313
3.1894	3.1894	3.1894	3.1894	3.1894	3.1894	3.1894	3.1894	3.1894	3.1894	3.1894	3.1894	3.1894
3.5696	3.5696	3.5696	3.5696	3.5696	3.5696	3.5696	3.5696	3.5696	3.5696	3.5696	3.5696	3.5696
3.6458	3.6458	3.6458	3.6458	3.6458	3.6458	3.6458	3.6458	3.6458	3.6458	3.6458	3.6458	3.6458
