0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.96645	1.034	0.92936	-0.70999	-0.7861	-0.80848	-0.22648	-0.61714	-0.42145	0.24757	NaN	NaN	NaN
1.1874	1.2524	1.139	-0.64899	-0.73411	-0.75462	-0.16277	-0.57054	-0.34027	0.36447	NaN	NaN	NaN
1.436	1.4976	1.3749	-0.52851	-0.62232	-0.63883	-0.068289	-0.49304	-0.22195	0.52186	NaN	NaN	NaN
1.6146	1.6714	1.5398	-0.40918	-0.50566	-0.51167	0.012438	-0.41494	-0.1043	0.65627	NaN	NaN	NaN
1.6999	1.7377	1.5948	-0.23004	-0.3284	-0.31925	0.12627	-0.28061	0.059195	0.79564	NaN	NaN	NaN
1.7524	1.7843	1.634	-0.078596	-0.16771	-0.13343	0.2283	-0.14978	0.21764	0.92191	NaN	NaN	NaN
1.856	1.8841	1.7191	-0.02875	-0.10874	-0.039552	0.26387	-0.088255	0.31761	1.0103	NaN	NaN	NaN
1.8502	1.8766	1.6927	-0.10553	-0.17335	-0.061898	0.20491	-0.10414	0.33089	0.99332	NaN	NaN	NaN
1.8254	1.8538	1.6461	-0.21419	-0.27197	-0.10441	0.12063	-0.1356	0.32757	0.95846	NaN	NaN	NaN
1.831	1.8521	1.6106	-0.27995	-0.34976	-0.1054	0.056379	-0.13872	0.35409	0.95406	NaN	NaN	NaN
1.8721	1.8936	1.6521	-0.27143	-0.33844	-0.095707	0.084718	-0.10708	0.37867	0.99239	NaN	NaN	NaN
1.9091	1.9311	1.6915	-0.22527	-0.28936	-0.050268	0.13977	-0.047895	0.42729	1.0493	NaN	NaN	NaN
1.9938	2.0159	1.7794	-0.11055	-0.17208	0.068726	0.2429	0.057294	0.52685	1.1617	NaN	NaN	NaN
2.1758	2.1983	1.9614	0.025438	-0.034469	0.22154	0.36001	0.17091	0.65059	1.3211	NaN	NaN	NaN
2.3534	2.3395	2.1225	0.14256	0.058492	0.34165	0.45709	0.26408	0.75118	1.4555	NaN	NaN	NaN
2.3147	2.3021	2.0924	0.24516	0.16469	0.4312	0.54973	0.36539	0.82479	1.5106	NaN	NaN	NaN
2.2285	2.2171	2.014	0.29112	0.21499	0.4552	0.61474	0.44304	0.86615	1.5213	NaN	NaN	NaN
2.1884	2.1776	1.9765	0.26999	0.19701	0.42004	0.63196	0.46922	0.86767	1.512	NaN	NaN	NaN
2.2	2.1897	1.9892	0.26663	0.19607	0.40895	0.66168	0.50482	0.88672	1.5321	NaN	NaN	NaN
2.3035	2.2774	2.0719	0.31083	0.23119	0.44056	0.72103	0.56572	0.9417	1.6055	NaN	NaN	NaN
2.3924	2.3661	2.157	0.29664	0.21912	0.42873	0.73833	0.5847	0.95585	1.6433	NaN	NaN	NaN
2.4704	2.4441	2.2323	0.2999	0.22478	0.43155	0.76673	0.6158	0.97854	1.6832	NaN	NaN	NaN
