4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.7132	4.7132	4.7132	4.7132	4.7132	4.7132	4.7132	4.7132	4.7132	4.7132	4.7132	4.7132	4.7132
4.7243	4.7243	4.7243	4.7243	4.7243	4.7243	4.7243	4.7243	4.7243	4.7243	4.7243	4.7243	4.7243
4.7404	4.7404	4.7404	4.7404	4.7404	4.7404	4.7404	4.7404	4.7404	4.7404	4.7404	4.7404	4.7404
4.8099	4.8099	4.8099	4.8099	4.8099	4.8099	4.8099	4.8099	4.8099	4.8099	4.8099	4.8099	4.8099
4.8287	4.8287	4.8287	4.8287	4.8287	4.8287	4.8287	4.8287	4.8287	4.8287	4.8287	4.8287	4.8287
4.9968	4.9968	4.9968	4.9968	4.9968	4.9968	4.9968	4.9968	4.9968	4.9968	4.9968	4.9968	4.9968
5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778
5.2671	5.2671	5.2671	5.2671	5.2671	5.2671	5.2671	5.2671	5.2671	5.2671	5.2671	5.2671	5.2671
5.2593	5.2593	5.2593	5.2593	5.2593	5.2593	5.2593	5.2593	5.2593	5.2593	5.2593	5.2593	5.2593
5.1785	5.1785	5.1785	5.1785	5.1785	5.1785	5.1785	5.1785	5.1785	5.1785	5.1785	5.1785	5.1785
5.164	5.164	5.164	5.164	5.164	5.164	5.164	5.164	5.164	5.164	5.164	5.164	5.164
5.1872	5.1872	5.1872	5.1872	5.1872	5.1872	5.1872	5.1872	5.1872	5.1872	5.1872	5.1872	5.1872
5.2311	5.2311	5.2311	5.2311	5.2311	5.2311	5.2311	5.2311	5.2311	5.2311	5.2311	5.2311	5.2311
5.1987	5.1987	5.1987	5.1987	5.1987	5.1987	5.1987	5.1987	5.1987	5.1987	5.1987	5.1987	5.1987
5.1024	5.1024	5.1024	5.1024	5.1024	5.1024	5.1024	5.1024	5.1024	5.1024	5.1024	5.1024	5.1024
5.0858	5.0858	5.0858	5.0858	5.0858	5.0858	5.0858	5.0858	5.0858	5.0858	5.0858	5.0858	5.0858
5.173	5.173	5.173	5.173	5.173	5.173	5.173	5.173	5.173	5.173	5.173	5.173	5.173
5.2396	5.2396	5.2396	5.2396	5.2396	5.2396	5.2396	5.2396	5.2396	5.2396	5.2396	5.2396	5.2396
5.286	5.286	5.286	5.286	5.286	5.286	5.286	5.286	5.286	5.286	5.286	5.286	5.286
5.2594	5.2594	5.2594	5.2594	5.2594	5.2594	5.2594	5.2594	5.2594	5.2594	5.2594	5.2594	5.2594
5.4082	5.4082	5.4082	5.4082	5.4082	5.4082	5.4082	5.4082	5.4082	5.4082	5.4082	5.4082	5.4082
5.5447	5.5447	5.5447	5.5447	5.5447	5.5447	5.5447	5.5447	5.5447	5.5447	5.5447	5.5447	5.5447
5.7027	5.7027	5.7027	5.7027	5.7027	5.7027	5.7027	5.7027	5.7027	5.7027	5.7027	5.7027	5.7027
3.9829	3.9829	3.9829	3.9829	3.9829	3.9829	3.9829	3.9829	3.9829	3.9829	3.9829	3.9829	3.9829
4.0201	4.0201	4.0201	4.0201	4.0201	4.0201	4.0201	4.0201	4.0201	4.0201	4.0201	4.0201	4.0201
4.1275	4.1275	4.1275	4.1275	4.1275	4.1275	4.1275	4.1275	4.1275	4.1275	4.1275	4.1275	4.1275
4.364	4.364	4.364	4.364	4.364	4.364	4.364	4.364	4.364	4.364	4.364	4.364	4.364
4.5754	4.5754	4.5754	4.5754	4.5754	4.5754	4.5754	4.5754	4.5754	4.5754	4.5754	4.5754	4.5754
4.6813	4.6813	4.6813	4.6813	4.6813	4.6813	4.6813	4.6813	4.6813	4.6813	4.6813	4.6813	4.6813
4.843	4.843	4.843	4.843	4.843	4.843	4.843	4.843	4.843	4.843	4.843	4.843	4.843
4.6231	4.6231	4.6231	4.6231	4.6231	4.6231	4.6231	4.6231	4.6231	4.6231	4.6231	4.6231	4.6231
4.4602	4.4602	4.4602	4.4602	4.4602	4.4602	4.4602	4.4602	4.4602	4.4602	4.4602	4.4602	4.4602
4.3841	4.3841	4.3841	4.3841	4.3841	4.3841	4.3841	4.3841	4.3841	4.3841	4.3841	4.3841	4.3841
4.5372	4.5372	4.5372	4.5372	4.5372	4.5372	4.5372	4.5372	4.5372	4.5372	4.5372	4.5372	4.5372
4.5198	4.5198	4.5198	4.5198	4.5198	4.5198	4.5198	4.5198	4.5198	4.5198	4.5198	4.5198	4.5198
4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904
4.7909	4.7909	4.7909	4.7909	4.7909	4.7909	4.7909	4.7909	4.7909	4.7909	4.7909	4.7909	4.7909
4.8772	4.8772	4.8772	4.8772	4.8772	4.8772	4.8772	4.8772	4.8772	4.8772	4.8772	4.8772	4.8772
4.9637	4.9637	4.9637	4.9637	4.9637	4.9637	4.9637	4.9637	4.9637	4.9637	4.9637	4.9637	4.9637
5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298
5.561	5.561	5.561	5.561	5.561	5.561	5.561	5.561	5.561	5.561	5.561	5.561	5.561
5.7273	5.7273	5.7273	5.7273	5.7273	5.7273	5.7273	5.7273	5.7273	5.7273	5.7273	5.7273	5.7273
5.7857	5.7857	5.7857	5.7857	5.7857	5.7857	5.7857	5.7857	5.7857	5.7857	5.7857	5.7857	5.7857
5.8853	5.8853	5.8853	5.8853	5.8853	5.8853	5.8853	5.8853	5.8853	5.8853	5.8853	5.8853	5.8853
6.0527	6.0527	6.0527	6.0527	6.0527	6.0527	6.0527	6.0527	6.0527	6.0527	6.0527	6.0527	6.0527
6.385	6.385	6.385	6.385	6.385	6.385	6.385	6.385	6.385	6.385	6.385	6.385	6.385
6.6392	6.6392	6.6392	6.6392	6.6392	6.6392	6.6392	6.6392	6.6392	6.6392	6.6392	6.6392	6.6392
