0.89161	0.89161	0.89161	0.87703	0.82479	0.57105	0.19833	0.11384	0.069768	0.04496	0.030123	0.020817	0.010675
0.8914	0.8914	0.8914	0.88802	0.86641	0.76866	0.37065	0.14981	0.087284	0.054186	0.035294	0.023862	0.01186
0.80372	0.80372	0.80372	0.80272	0.76664	0.54171	0.16773	0.082547	0.04552	0.027202	0.017232	0.011408	0.0055051
0.80349	0.80349	0.80349	0.80349	0.7991	0.73058	0.36078	0.12288	0.062237	0.035082	0.021314	0.013678	0.006325
0.80312	0.80312	0.80312	0.80312	0.80312	0.79108	0.6665	0.21736	0.0945	0.049292	0.028381	0.017518	0.0076902
0.80275	0.80275	0.80275	0.80275	0.80275	0.80261	0.76686	0.479	0.13736	0.065124	0.035198	0.020788	0.0086223
0.80249	0.80249	0.80249	0.80249	0.80249	0.80249	0.79863	0.70532	0.2355	0.091077	0.045292	0.025302	0.0098006
0.73265	0.73265	0.73265	0.73265	0.73265	0.73265	0.72665	0.55379	0.14332	0.058753	0.02904	0.01617	0.0062426
0.73489	0.73489	0.73489	0.73489	0.73489	0.73489	0.733	0.61578	0.17183	0.068007	0.032871	0.018041	0.0068484
0.73706	0.73706	0.73706	0.73706	0.73706	0.73706	0.73505	0.60809	0.16241	0.064045	0.030936	0.016979	0.0064484
0.73913	0.73913	0.73913	0.73913	0.73913	0.73913	0.72999	0.49149	0.11758	0.048419	0.024069	0.013464	0.0052336
0.74158	0.74158	0.74158	0.74158	0.74158	0.74158	0.73067	0.44838	0.10485	0.043176	0.021491	0.012038	0.0046897
0.63543	0.63543	0.63543	0.63543	0.63543	0.63543	0.62193	0.28166	0.073738	0.030003	0.014831	0.0082709	0.0032057
0.63827	0.63827	0.63827	0.63827	0.63827	0.63827	0.63556	0.42223	0.10106	0.039315	0.018902	0.010354	0.0039289
0.64104	0.64104	0.64104	0.64104	0.64104	0.64104	0.64049	0.48707	0.12113	0.045918	0.021717	0.011771	0.0044122
0.6439	0.6439	0.6348	0.6439	0.6439	0.6439	0.6439	0.56986	0.1717	0.061834	0.028236	0.014963	0.0054638
0.64696	0.64293	0.55192	0.64696	0.64696	0.64696	0.64696	0.60018	0.19576	0.0665	0.02935	0.01524	0.0054403
0.61134	0.57636	0.22995	0.61134	0.61134	0.61134	0.61134	0.61134	0.57842	0.17914	0.05562	0.023511	0.0067737
0.61647	0.57477	0.22901	0.61647	0.61647	0.61647	0.61647	0.61647	0.58966	0.20153	0.062589	0.026377	0.0075686
0.62153	0.56306	0.12809	0.62153	0.62153	0.62153	0.62153	0.62153	0.51361	0.10967	0.036705	0.016319	0.0049534
0.62679	0.53973	0.055988	0.62679	0.62679	0.62679	0.62679	0.62679	0.38351	0.06161	0.020662	0.0092583	0.0028399
0.63212	0.52481	0.062106	0.63212	0.63212	0.63212	0.63212	0.63212	0.6174	0.16168	0.042053	0.01653	0.0044748
0.60129	0.44719	0.045899	0.60129	0.60129	0.60129	0.60129	0.60129	0.60129	0.46646	0.073706	0.022968	0.0051135
0.60666	0.42057	0.036907	0.60666	0.60666	0.60666	0.60666	0.60666	0.60666	0.59804	0.13827	0.032972	0.006025
0.61162	0.40633	0.032778	0.61162	0.61162	0.61162	0.61162	0.61162	0.61162	0.61156	0.19121	0.039292	0.006475
0.61634	0.39776	0.027434	0.61634	0.61634	0.61634	0.61634	0.61634	0.61634	0.61634	0.19098	0.037066	0.0059317
0.62139	0.37326	0.030977	0.62139	0.62139	0.62139	0.62139	0.62139	0.62139	0.62139	0.5599	0.086981	0.0099104
0.56119	0.24208	0.022913	0.56119	0.56119	0.56119	0.56119	0.56119	0.56119	0.56119	0.56119	0.56119	0.036934
0.56196	0.19887	0.0053246	0.56196	0.56196	0.56196	0.56196	0.56196	0.56196	0.56196	0.56196	0.56196	0.56196
0.56052	0.21791	0.0046029	0.56052	0.56052	0.56052	0.56052	0.56052	0.56052	0.56052	0.56052	0.56052	0.50086
0.55755	0.2798	0.02118	0.55755	0.55755	0.55755	0.55755	0.55755	0.55755	0.55755	0.55755	0.55755	0.036054
0.55199	0.42682	0.053174	0.55199	0.55199	0.55199	0.55199	0.55199	0.55199	0.43142	0.067938	0.020619	0.0044904
0.54647	0.52663	0.1852	0.54647	0.54647	0.54647	0.54647	0.5172	0.1303	0.036755	0.014905	0.0073793	0.0025018
0.54226	0.54226	0.52696	0.54226	0.54226	0.54226	0.54226	0.39034	0.078723	0.026604	0.011867	0.0062093	0.0022346
0.53991	0.53991	0.53991	0.53991	0.53991	0.53991	0.53991	0.43835	0.082863	0.025814	0.011055	0.0056476	0.0019788
