-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-8.1397	-8.1397	-8.1397	-8.1397	-8.1397	-8.1397	-8.1397	-8.1397	-8.1397	-8.1397	-8.1397	-8.1397	-8.1397
-9.3665	-9.3665	-9.3665	-9.3665	-9.3665	-9.3665	-9.3665	-9.3665	-9.3665	-9.3665	-9.3665	-9.3665	-9.3665
-9.2576	-9.2576	-9.2576	-9.2576	-9.2576	-9.2576	-9.2576	-9.2576	-9.2576	-9.2576	-9.2576	-9.2576	-9.2576
-9.1022	-9.1022	-9.1022	-9.1022	-9.1022	-9.1022	-9.1022	-9.1022	-9.1022	-9.1022	-9.1022	-9.1022	-9.1022
-8.7184	-8.7184	-8.7184	-8.7184	-8.7184	-8.7184	-8.7184	-8.7184	-8.7184	-8.7184	-8.7184	-8.7184	-8.7184
-8.2982	-8.2982	-8.2982	-8.2982	-8.2982	-8.2982	-8.2982	-8.2982	-8.2982	-8.2982	-8.2982	-8.2982	-8.2982
-8.8734	-8.8734	-8.8734	-8.8734	-8.8734	-8.8734	-8.8734	-8.8734	-8.8734	-8.8734	-8.8734	-8.8734	-8.8734
-9.4829	-9.4829	-9.4829	-9.4829	-9.4829	-9.4829	-9.4829	-9.4829	-9.4829	-9.4829	-9.4829	-9.4829	-9.4829
-9.2774	-9.2774	-9.2774	-9.2774	-9.2774	-9.2774	-9.2774	-9.2774	-9.2774	-9.2774	-9.2774	-9.2774	-9.2774
-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686
-8.3124	-8.3124	-8.3124	-8.3124	-8.3124	-8.3124	-8.3124	-8.3124	-8.3124	-8.3124	-8.3124	-8.3124	-8.3124
-7.922	-7.922	-7.922	-7.922	-7.922	-7.922	-7.922	-7.922	-7.922	-7.922	-7.922	-7.922	-7.922
-7.0072	-7.0072	-7.0072	-7.0072	-7.0072	-7.0072	-7.0072	-7.0072	-7.0072	-7.0072	-7.0072	-7.0072	-7.0072
-6.3227	-6.3227	-6.3227	-6.3227	-6.3227	-6.3227	-6.3227	-6.3227	-6.3227	-6.3227	-6.3227	-6.3227	-6.3227
-6.3592	-6.3592	-6.3592	-6.3592	-6.3592	-6.3592	-6.3592	-6.3592	-6.3592	-6.3592	-6.3592	-6.3592	-6.3592
-6.5354	-6.5354	-6.5354	-6.5354	-6.5354	-6.5354	-6.5354	-6.5354	-6.5354	-6.5354	-6.5354	-6.5354	-6.5354
-7.0218	-7.0218	-7.0218	-7.0218	-7.0218	-7.0218	-7.0218	-7.0218	-7.0218	-7.0218	-7.0218	-7.0218	-7.0218
-7.4408	-7.4408	-7.4408	-7.4408	-7.4408	-7.4408	-7.4408	-7.4408	-7.4408	-7.4408	-7.4408	-7.4408	-7.4408
-7.5789	-7.5789	-7.5789	-7.5789	-7.5789	-7.5789	-7.5789	-7.5789	-7.5789	-7.5789	-7.5789	-7.5789	-7.5789
-7.3339	-7.3339	-7.3339	-7.3339	-7.3339	-7.3339	-7.3339	-7.3339	-7.3339	-7.3339	-7.3339	-7.3339	-7.3339
-7.0801	-7.0801	-7.0801	-7.0801	-7.0801	-7.0801	-7.0801	-7.0801	-7.0801	-7.0801	-7.0801	-7.0801	-7.0801
-6.7468	-6.7468	-6.7468	-6.7468	-6.7468	-6.7468	-6.7468	-6.7468	-6.7468	-6.7468	-6.7468	-6.7468	-6.7468
-6.6144	-6.6144	-6.6144	-6.6144	-6.6144	-6.6144	-6.6144	-6.6144	-6.6144	-6.6144	-6.6144	-6.6144	-6.6144
-7.2993	-7.2993	-7.2993	-7.2993	-7.2993	-7.2993	-7.2993	-7.2993	-7.2993	-7.2993	-7.2993	-7.2993	-7.2993
-6.707	-6.707	-6.707	-6.707	-6.707	-6.707	-6.707	-6.707	-6.707	-6.707	-6.707	-6.707	-6.707
-6.1014	-6.1014	-6.1014	-6.1014	-6.1014	-6.1014	-6.1014	-6.1014	-6.1014	-6.1014	-6.1014	-6.1014	-6.1014
-5.6426	-5.6426	-5.6426	-5.6426	-5.6426	-5.6426	-5.6426	-5.6426	-5.6426	-5.6426	-5.6426	-5.6426	-5.6426
-4.9773	-4.9773	-4.9773	-4.9773	-4.9773	-4.9773	-4.9773	-4.9773	-4.9773	-4.9773	-4.9773	-4.9773	-4.9773
-4.5327	-4.5327	-4.5327	-4.5327	-4.5327	-4.5327	-4.5327	-4.5327	-4.5327	-4.5327	-4.5327	-4.5327	-4.5327
-4.3215	-4.3215	-4.3215	-4.3215	-4.3215	-4.3215	-4.3215	-4.3215	-4.3215	-4.3215	-4.3215	-4.3215	-4.3215
-5.066	-5.066	-5.066	-5.066	-5.066	-5.066	-5.066	-5.066	-5.066	-5.066	-5.066	-5.066	-5.066
-5.2729	-5.2729	-5.2729	-5.2729	-5.2729	-5.2729	-5.2729	-5.2729	-5.2729	-5.2729	-5.2729	-5.2729	-5.2729
-5.376	-5.376	-5.376	-5.376	-5.376	-5.376	-5.376	-5.376	-5.376	-5.376	-5.376	-5.376	-5.376
-5.4622	-5.4622	-5.4622	-5.4622	-5.4622	-5.4622	-5.4622	-5.4622	-5.4622	-5.4622	-5.4622	-5.4622	-5.4622
-5.8069	-5.8069	-5.8069	-5.8069	-5.8069	-5.8069	-5.8069	-5.8069	-5.8069	-5.8069	-5.8069	-5.8069	-5.8069
-5.7674	-5.7674	-5.7674	-5.7674	-5.7674	-5.7674	-5.7674	-5.7674	-5.7674	-5.7674	-5.7674	-5.7674	-5.7674
-5.7613	-5.7613	-5.7613	-5.7613	-5.7613	-5.7613	-5.7613	-5.7613	-5.7613	-5.7613	-5.7613	-5.7613	-5.7613
-5.7795	-5.7795	-5.7795	-5.7795	-5.7795	-5.7795	-5.7795	-5.7795	-5.7795	-5.7795	-5.7795	-5.7795	-5.7795
-5.8496	-5.8496	-5.8496	-5.8496	-5.8496	-5.8496	-5.8496	-5.8496	-5.8496	-5.8496	-5.8496	-5.8496	-5.8496
-6.1091	-6.1091	-6.1091	-6.1091	-6.1091	-6.1091	-6.1091	-6.1091	-6.1091	-6.1091	-6.1091	-6.1091	-6.1091
-6.1599	-6.1599	-6.1599	-6.1599	-6.1599	-6.1599	-6.1599	-6.1599	-6.1599	-6.1599	-6.1599	-6.1599	-6.1599
-5.4928	-5.4928	-5.4928	-5.4928	-5.4928	-5.4928	-5.4928	-5.4928	-5.4928	-5.4928	-5.4928	-5.4928	-5.4928
-5.3182	-5.3182	-5.3182	-5.3182	-5.3182	-5.3182	-5.3182	-5.3182	-5.3182	-5.3182	-5.3182	-5.3182	-5.3182
-5.3324	-5.3324	-5.3324	-5.3324	-5.3324	-5.3324	-5.3324	-5.3324	-5.3324	-5.3324	-5.3324	-5.3324	-5.3324
-5.0935	-5.0935	-5.0935	-5.0935	-5.0935	-5.0935	-5.0935	-5.0935	-5.0935	-5.0935	-5.0935	-5.0935	-5.0935
-5.0682	-5.0682	-5.0682	-5.0682	-5.0682	-5.0682	-5.0682	-5.0682	-5.0682	-5.0682	-5.0682	-5.0682	-5.0682
-4.954	-4.954	-4.954	-4.954	-4.954	-4.954	-4.954	-4.954	-4.954	-4.954	-4.954	-4.954	-4.954
-4.7419	-4.7419	-4.7419	-4.7419	-4.7419	-4.7419	-4.7419	-4.7419	-4.7419	-4.7419	-4.7419	-4.7419	-4.7419
