0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475
0.41497	0.41497	0.41497	0.41497	0.41497	0.41497	0.41498	0.41502	0.41502	0.41502	0.41502	0.41502	0.41502
0.53325	0.53325	0.53325	0.53325	0.53325	0.53325	0.53325	0.53325	0.53324	0.53324	0.53324	0.53324	0.53324
0.63663	0.63663	0.63663	0.63663	0.63663	0.63663	0.63663	0.63662	0.63662	0.63662	0.63662	0.63662	0.63662
0.73926	0.73926	0.73926	0.73926	0.73926	0.73926	0.73926	0.73926	0.73926	0.73926	0.73926	0.73926	0.73926
0.84771	0.84771	0.84773	0.84773	0.84773	0.84773	0.84773	0.84769	0.84769	0.84769	0.84769	0.84769	0.84769
0.95152	0.95152	0.95155	0.95155	0.95155	0.95155	0.95155	0.9515	0.95149	0.95149	0.95149	0.95149	0.95149
1.0282	1.0282	1.0282	1.0282	1.0282	1.0282	1.0282	1.0282	1.0282	1.0282	1.0282	1.0282	1.0282
1.069	1.069	1.069	1.069	1.069	1.069	1.069	1.069	1.0689	1.0689	1.0689	1.0689	1.0689
1.0432	1.0432	1.0431	1.0431	1.0431	1.0431	1.0431	1.0431	1.0432	1.0432	1.0432	1.0432	1.0432
0.98713	0.98713	0.98712	0.98712	0.98712	0.98712	0.98712	0.98712	0.98713	0.98714	0.98714	0.98714	0.98714
0.99364	0.99364	0.99364	0.99364	0.99364	0.99364	0.99364	0.99364	0.99363	0.99363	0.99364	0.99364	0.99364
1.0049	1.0049	1.0049	1.0049	1.0049	1.0049	1.0049	1.0049	1.0049	1.0049	1.0049	1.0049	1.0049
1.0333	1.0333	1.0334	1.0334	1.0334	1.0334	1.0334	1.0334	1.0334	1.0333	1.0333	1.0333	1.0333
1.0789	1.0789	1.0789	1.0789	1.0789	1.0789	1.0789	1.0789	1.0789	1.0789	1.0789	1.0789	1.0789
1.1554	1.1554	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1554	1.1554	1.1554	1.1554	1.1554
1.2179	1.2179	1.2179	1.2179	1.2179	1.2179	1.2179	1.2179	1.2179	1.2179	1.2179	1.2179	1.2179
1.262	1.262	1.262	1.262	1.262	1.262	1.262	1.262	1.262	1.262	1.262	1.262	1.262
1.295	1.295	1.295	1.295	1.295	1.295	1.295	1.295	1.295	1.295	1.295	1.295	1.295
1.3346	1.3346	1.3346	1.3346	1.3346	1.3346	1.3346	1.3346	1.3346	1.3346	1.3346	1.3346	1.3346
1.376	1.376	1.376	1.376	1.376	1.376	1.376	1.376	1.376	1.376	1.376	1.376	1.376
1.4375	1.4375	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4375	1.4375	1.4375	1.4375
1.4968	1.4968	1.4968	1.4968	1.4968	1.4968	1.4968	1.4968	1.4968	1.4969	1.4968	1.4968	1.4968
1.5455	1.5455	1.5455	1.5455	1.5455	1.5455	1.5455	1.5455	1.5455	1.5456	1.5455	1.5455	1.5455
1.4173	1.4173	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172	1.4173	1.4173	1.4173	1.4173	1.4173
1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552
1.4855	1.4855	1.4854	1.4854	1.4854	1.4854	1.4854	1.4854	1.4855	1.4855	1.4855	1.4855	1.4855
1.5729	1.5729	1.5729	1.5729	1.5729	1.5729	1.5729	1.5729	1.5729	1.5729	1.5729	1.5729	1.5729
1.6758	1.6758	1.6758	1.6758	1.6758	1.6758	1.6758	1.6758	1.6758	1.6758	1.6758	1.6758	1.6758
1.7741	1.7741	1.7741	1.7741	1.7741	1.7741	1.7741	1.7741	1.7741	1.774	1.774	1.774	1.774
1.8658	1.8658	1.8659	1.8659	1.8659	1.8659	1.8659	1.8659	1.8659	1.8658	1.8658	1.8658	1.8658
1.9639	1.9639	1.9638	1.9638	1.9638	1.9638	1.9638	1.9638	1.9639	1.9639	1.9639	1.9639	1.9639
1.9912	1.9912	1.9912	1.9912	1.9912	1.9912	1.9912	1.9912	1.9912	1.9912	1.9912	1.9912	1.9912
2.0084	2.0084	2.0083	2.0083	2.0083	2.0083	2.0083	2.0083	2.0084	2.0084	2.0084	2.0084	2.0084
2.0287	2.0287	2.0287	2.0287	2.0287	2.0287	2.0287	2.0287	2.0287	2.0287	2.0287	2.0287	2.0287
2.0382	2.0382	2.0381	2.0381	2.0381	2.0381	2.0381	2.0381	2.0382	2.0382	2.0382	2.0382	2.0382
2.0658	2.0658	2.0658	2.0658	2.0658	2.0658	2.0658	2.0658	2.0658	2.0658	2.0658	2.0658	2.0658
2.1159	2.1159	2.1159	2.1159	2.1159	2.1159	2.1159	2.1158	2.1155	2.1159	2.1159	2.1159	2.1159
2.1686	2.1686	2.1686	2.1686	2.1686	2.1686	2.1686	2.1686	2.1686	2.1686	2.1686	2.1686	2.1686
2.2205	2.2205	2.2205	2.2205	2.2205	2.2205	2.2205	2.2206	2.2205	2.2205	2.2205	2.2205	2.2205
2.2704	2.2704	2.2704	2.2704	2.2704	2.2704	2.2704	2.2704	2.2704	2.2704	2.2704	2.2704	2.2704
2.3367	2.3367	2.3367	2.3367	2.3367	2.3367	2.3367	2.3367	2.3367	2.3367	2.3367	2.3367	2.3367
2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909
2.4423	2.4423	2.4423	2.4423	2.4423	2.4423	2.4423	2.4423	2.4423	2.4423	2.4423	2.4423	2.4423
2.5001	2.5001	2.5001	2.5001	2.5001	2.5001	2.5001	2.5001	2.5001	2.5001	2.5001	2.5001	2.5001
2.5521	2.5521	2.5521	2.5521	2.5521	2.5521	2.5521	2.5521	2.5521	2.5521	2.5521	2.5521	2.5521
2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015
2.6487	2.6487	2.6487	2.6487	2.6487	2.6487	2.6487	2.6487	2.6487	2.6487	2.6487	2.6487	2.6487
2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042	2.7042
2.7635	2.7635	2.7636	2.7635	2.7635	2.7635	2.7635	2.7635	2.7635	2.7635	2.7635	2.7635	2.7635
2.8086	2.8086	2.8086	2.8086	2.8086	2.8086	2.8086	2.8086	2.8086	2.8086	2.8086	2.8086	2.8086
2.7348	2.7348	2.7348	2.7348	2.7348	2.7348	2.7348	2.7348	2.7349	2.7348	2.7348	2.7348	2.7348
2.6543	2.6543	2.6543	2.6542	2.6542	2.6542	2.6542	2.6542	2.6543	2.6543	2.6543	2.6543	2.6543
2.5877	2.5877	2.5877	2.5877	2.5877	2.5877	2.5877	2.5877	2.5877	2.5877	2.5877	2.5877	2.5877
2.5607	2.5607	2.5607	2.5607	2.5607	2.5607	2.5607	2.5607	2.5607	2.5607	2.5607	2.5607	2.5607
2.5803	2.5803	2.5803	2.5803	2.5803	2.5803	2.5804	2.5803	2.5803	2.5803	2.5803	2.5803	2.5803
2.5813	2.5813	2.5814	2.5814	2.5814	2.5814	2.5814	2.5813	2.5813	2.5813	2.5813	2.5813	2.5813
2.5606	2.5606	2.5607	2.5607	2.5607	2.5607	2.5607	2.5606	2.5605	2.5605	2.5605	2.5605	2.5605
2.5062	2.5062	2.5063	2.5063	2.5063	2.5063	2.5063	2.5062	2.5062	2.5062	2.5062	2.5062	2.5062
