0.83503	0.83503	0.83503	0.83503	0.83503	0.83503	0.83494	0.68238	0.11499	0.040917	0.018835	0.010043	0.0036854
0.83445	0.83445	0.83445	0.83445	0.83445	0.83445	0.83324	0.61443	0.10455	0.038873	0.018323	0.0099157	0.0037029
0.83381	0.83381	0.83381	0.83381	0.83381	0.83381	0.82449	0.3937	0.080122	0.031978	0.015675	0.0086938	0.0033413
0.83305	0.83305	0.83305	0.83305	0.83305	0.83305	0.81083	0.25145	0.066413	0.027623	0.013861	0.0078017	0.0030507
0.83249	0.83249	0.83249	0.83249	0.83249	0.83249	0.79913	0.19668	0.060077	0.025508	0.012951	0.0073444	0.002897
0.83221	0.83221	0.83221	0.83221	0.83221	0.83221	0.78308	0.17107	0.054325	0.023528	0.012083	0.006902	0.0027456
0.83218	0.83218	0.83218	0.83218	0.83218	0.83218	0.77519	0.16047	0.051538	0.022452	0.011568	0.0066212	0.0026394
0.83285	0.83285	0.83285	0.83285	0.83285	0.83285	0.75119	0.1426	0.047668	0.021197	0.011056	0.0063784	0.0025673
0.83435	0.83435	0.83435	0.83435	0.83435	0.83433	0.71048	0.12639	0.044417	0.020278	0.010746	0.0062669	0.0025569
0.83648	0.83648	0.83648	0.83648	0.83648	0.83648	0.73803	0.13752	0.047415	0.021431	0.011291	0.0065597	0.0026645
0.83913	0.83913	0.83913	0.83913	0.83913	0.83913	0.78198	0.16597	0.054158	0.023787	0.01232	0.0070772	0.0028355
0.83768	0.83768	0.83768	0.83768	0.83768	0.83768	0.79655	0.18347	0.057483	0.024729	0.012652	0.00721	0.0028607
0.8362	0.8362	0.8362	0.8362	0.8362	0.8362	0.8062	0.20096	0.060331	0.025432	0.012858	0.0072712	0.0028578
0.83459	0.83459	0.83459	0.83459	0.83459	0.83459	0.82333	0.32524	0.070778	0.028266	0.013856	0.0076805	0.0029466
0.83284	0.83284	0.83284	0.83284	0.83284	0.83284	0.82827	0.42625	0.0774	0.029652	0.014201	0.0077564	0.002923
0.82347	0.82347	0.82347	0.82347	0.82347	0.82347	0.8204	0.42856	0.074879	0.028151	0.013344	0.0072407	0.0027071
0.82178	0.82178	0.82179	0.82179	0.82179	0.82179	0.82048	0.48595	0.07855	0.028813	0.013478	0.0072535	0.0026859
0.82027	0.82027	0.82027	0.82027	0.82027	0.82027	0.81991	0.54802	0.084094	0.030126	0.013918	0.0074337	0.0027292
0.81886	0.81886	0.81886	0.81886	0.81886	0.81886	0.81886	0.63147	0.095367	0.033	0.014973	0.0079119	0.0028702
0.81737	0.81737	0.81737	0.81737	0.81737	0.81737	0.81737	0.68125	0.10556	0.035397	0.015804	0.0082714	0.0029691
0.81574	0.81574	0.81574	0.81574	0.81574	0.81574	0.81574	0.6789	0.10425	0.034835	0.015528	0.008119	0.0029114
0.81532	0.81532	0.81532	0.81532	0.81532	0.81532	0.81532	0.73968	0.12555	0.039403	0.017019	0.0087359	0.0030691
0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.77975	0.15894	0.045815	0.018986	0.0095157	0.0032572
0.81451	0.81451	0.81451	0.81451	0.81451	0.81451	0.81451	0.80014	0.20701	0.053538	0.021232	0.010383	0.0034628
0.79415	0.79415	0.79415	0.79415	0.79415	0.79415	0.79415	0.67591	0.10736	0.035058	0.015451	0.0080289	0.0028625
0.79369	0.79369	0.79369	0.79369	0.79369	0.79369	0.79369	0.70871	0.12065	0.038171	0.01656	0.0085279	0.0030116
0.79309	0.79309	0.79309	0.79309	0.79309	0.79309	0.79309	0.71158	0.12155	0.038217	0.016533	0.0085009	0.0029979
0.79244	0.79244	0.79244	0.79244	0.79244	0.79244	0.79244	0.74926	0.14866	0.043622	0.018243	0.0091992	0.0031765
0.79166	0.79166	0.79166	0.79166	0.79166	0.79166	0.79166	0.78051	0.22372	0.05436	0.021282	0.010342	0.0034322
0.79082	0.79082	0.79082	0.79082	0.79082	0.79082	0.79082	0.78973	0.39718	0.066741	0.024368	0.011404	0.0036391
0.79	0.79	0.79	0.79	0.79	0.79	0.79	0.79	0.56709	0.08113	0.027637	0.012475	0.003839
0.79981	0.79981	0.79981	0.79981	0.79981	0.79981	0.79981	0.79801	0.39924	0.068832	0.025478	0.012012	0.0038643
0.80067	0.80067	0.80067	0.80067	0.80067	0.80067	0.80067	0.79377	0.298	0.062432	0.024132	0.011648	0.0038416
0.80145	0.80145	0.80145	0.80145	0.80145	0.80145	0.80145	0.77825	0.18959	0.053085	0.021694	0.010802	0.0036837
0.80217	0.80217	0.80217	0.80217	0.80217	0.80217	0.80217	0.72162	0.13043	0.041985	0.018384	0.0095276	0.0033951
0.80287	0.80287	0.80287	0.80287	0.80287	0.80287	0.80285	0.61874	0.10167	0.035988	0.016552	0.0088359	0.0032569
0.81242	0.81242	0.81242	0.81242	0.81242	0.81242	0.81098	0.55408	0.095387	0.03562	0.016858	0.0091589	0.0034461
0.81298	0.81298	0.81298	0.81298	0.81298	0.81298	0.81004	0.51713	0.092825	0.035465	0.016996	0.0093067	0.003535
0.81349	0.81349	0.81349	0.81349	0.81349	0.81349	0.80719	0.44988	0.087151	0.034326	0.01673	0.00926	0.0035627
0.81396	0.81396	0.81396	0.81396	0.81396	0.81396	0.80544	0.42654	0.086468	0.034613	0.017025	0.0094785	0.0036732
0.81435	0.81435	0.81435	0.81435	0.81435	0.81435	0.79567	0.3192	0.077202	0.032223	0.016235	0.00918	0.0036255
0.82529	0.82529	0.82509	0.82529	0.82529	0.82529	0.81977	0.53927	0.10425	0.041427	0.0203	0.011281	0.0043677
0.82739	0.82739	0.8263	0.82739	0.82739	0.82739	0.82366	0.58709	0.11171	0.043762	0.021271	0.01176	0.0045253
0.82941	0.82941	0.8189	0.82941	0.82941	0.82941	0.81851	0.44777	0.093584	0.038413	0.019174	0.010782	0.0042331
0.83127	0.83038	0.78021	0.83127	0.83127	0.83127	0.80843	0.31733	0.080119	0.034224	0.017486	0.009982	0.0039916
0.833	0.83072	0.75216	0.833	0.833	0.833	0.82537	0.51001	0.10102	0.040842	0.020216	0.011309	0.0044146
0.83464	0.82923	0.68033	0.83464	0.83464	0.83464	0.83219	0.63636	0.12088	0.046787	0.022599	0.01245	0.0047741
0.83619	0.82646	0.56055	0.83619	0.83619	0.83619	0.83572	0.71034	0.14128	0.052442	0.024752	0.013443	0.0050714
0.83776	0.82486	0.472	0.83776	0.83776	0.83776	0.83771	0.74291	0.1559	0.056311	0.026186	0.014093	0.0052617
0.83932	0.82387	0.3978	0.83932	0.83932	0.83932	0.83931	0.75585	0.16283	0.05806	0.026812	0.014369	0.005339
0.84067	0.81963	0.32064	0.84067	0.84067	0.84067	0.84067	0.80188	0.22825	0.070669	0.031264	0.016328	0.0058935
0.85567	0.83281	0.30564	0.85567	0.85567	0.85567	0.85567	0.85233	0.65444	0.12437	0.049108	0.024021	0.0080775
0.85336	0.82053	0.1699	0.85336	0.85336	0.85336	0.85336	0.85336	0.79981	0.18992	0.065196	0.029561	0.0092016
0.85178	0.82558	0.19246	0.85178	0.85178	0.85178	0.85178	0.85178	0.79181	0.18046	0.062382	0.028395	0.0088721
0.85066	0.83731	0.46582	0.85066	0.85066	0.85066	0.85066	0.84959	0.70213	0.13325	0.050497	0.024146	0.007928
0.85008	0.84959	0.81829	0.85008	0.85008	0.85008	0.85008	0.78794	0.18131	0.06306	0.028724	0.01526	0.0056085
0.84912	0.84912	0.84912	0.84912	0.84912	0.84912	0.84565	0.61366	0.11246	0.043911	0.021297	0.011751	0.0045054
0.84771	0.84771	0.84771	0.84771	0.84771	0.84771	0.84517	0.61508	0.10884	0.041764	0.020054	0.010991	0.0041764
0.84598	0.84598	0.84598	0.84598	0.84598	0.84598	0.84545	0.68138	0.11805	0.043342	0.020317	0.01097	0.0040946
