1.8659	1.8659	1.8658	1.8658	1.8658	1.8659	1.8659	1.8659	1.8659	1.8659	1.8659	1.8659	1.8659
1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271
2.0284	2.0284	2.0284	2.0284	2.0284	2.0284	2.0284	2.0284	2.0284	2.0284	2.0284	2.0284	2.0284
2.1274	2.1274	2.1274	2.1274	2.1274	2.1274	2.1274	2.1274	2.1274	2.1274	2.1274	2.1274	2.1274
2.2369	2.2369	2.2369	2.2369	2.2369	2.2369	2.2369	2.2369	2.2369	2.2369	2.2369	2.2369	2.2369
2.3413	2.3413	2.3413	2.3413	2.3413	2.3413	2.3413	2.3413	2.3413	2.3413	2.3413	2.3413	2.3413
2.4396	2.4396	2.4396	2.4396	2.4396	2.4396	2.4396	2.4396	2.4396	2.4396	2.4396	2.4396	2.4396
2.589	2.589	2.589	2.589	2.589	2.589	2.589	2.589	2.589	2.589	2.589	2.589	2.589
2.6296	2.6296	2.6296	2.6296	2.6296	2.6296	2.6296	2.6296	2.6296	2.6296	2.6296	2.6296	2.6296
2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599
2.6934	2.6934	2.6933	2.6933	2.6933	2.6933	2.6933	2.6934	2.6934	2.6934	2.6934	2.6934	2.6934
2.7168	2.7168	2.7168	2.7168	2.7168	2.7168	2.7168	2.7168	2.7169	2.7169	2.7169	2.7169	2.7169
2.7777	2.7777	2.7777	2.7777	2.7777	2.7777	2.7777	2.7777	2.7777	2.7777	2.7777	2.7777	2.7777
2.836	2.836	2.836	2.836	2.836	2.836	2.836	2.836	2.836	2.836	2.836	2.836	2.836
2.8968	2.8968	2.8968	2.8968	2.8968	2.8968	2.8968	2.8968	2.8968	2.8968	2.8968	2.8968	2.8968
2.9562	2.9562	2.9562	2.9562	2.9562	2.9562	2.9562	2.9562	2.9562	2.9562	2.9562	2.9562	2.9562
3.0133	3.0132	3.0132	3.0132	3.0132	3.0132	3.0132	3.0132	3.0132	3.0132	3.0132	3.0133	3.0133
3.0916	3.0916	3.0916	3.0916	3.0916	3.0916	3.0916	3.0916	3.0916	3.0916	3.0916	3.0916	3.0916
3.1485	3.1485	3.1485	3.1485	3.1485	3.1485	3.1485	3.1485	3.1485	3.1485	3.1485	3.1485	3.1485
3.204	3.204	3.204	3.204	3.204	3.204	3.204	3.204	3.204	3.204	3.204	3.204	3.204
3.2657	3.2657	3.2657	3.2657	3.2657	3.2657	3.2657	3.2657	3.2657	3.2657	3.2657	3.2657	3.2657
3.3193	3.3193	3.3193	3.3193	3.3193	3.3193	3.3193	3.3193	3.3193	3.3193	3.3193	3.3193	3.3193
3.3687	3.3687	3.3687	3.3687	3.3687	3.3687	3.3687	3.3687	3.3687	3.3687	3.3687	3.3687	3.3687
3.4177	3.4177	3.4177	3.4177	3.4177	3.4177	3.4177	3.4177	3.4177	3.4177	3.4177	3.4177	3.4177
3.4756	3.4756	3.4756	3.4756	3.4756	3.4756	3.4756	3.4756	3.4756	3.4756	3.4756	3.4756	3.4756
3.5376	3.5376	3.5376	3.5376	3.5376	3.5376	3.5376	3.5376	3.5376	3.5376	3.5376	3.5376	3.5376
3.5845	3.5845	3.5845	3.5845	3.5845	3.5845	3.5845	3.5845	3.5845	3.5845	3.5845	3.5845	3.5845
3.5128	3.5128	3.5128	3.5128	3.5128	3.5128	3.5128	3.5128	3.5128	3.5128	3.5128	3.5128	3.5128
3.4323	3.4323	3.4323	3.4322	3.4322	3.4322	3.4322	3.4322	3.4322	3.4322	3.4322	3.4322	3.4322
3.3664	3.3664	3.3664	3.3664	3.3664	3.3664	3.3664	3.3664	3.3664	3.3664	3.3664	3.3664	3.3664
3.3412	3.3412	3.3412	3.3412	3.3412	3.3412	3.3412	3.3412	3.3412	3.3412	3.3412	3.3412	3.3412
3.368	3.368	3.368	3.3681	3.3681	3.3681	3.3681	3.3681	3.3681	3.368	3.368	3.368	3.368
3.3757	3.3757	3.3757	3.3757	3.3757	3.3757	3.3757	3.3757	3.3757	3.3757	3.3757	3.3757	3.3757
3.3561	3.3561	3.3561	3.3561	3.3561	3.3561	3.3561	3.356	3.3561	3.3561	3.3561	3.3561	3.3561
3.3008	3.3008	3.3008	3.3008	3.3008	3.3008	3.3008	3.3008	3.3007	3.3007	3.3007	3.3007	3.3007
