0.22052	1.2489	1.7708	1.8838	3.0836	4.2104	5.7758	7.5466	9.2317	4.7651	NaN	NaN	NaN
-7.2318	-6.2588	-5.8108	-5.6104	-4.4811	-3.4684	-1.6805	0.097716	1.5954	-2.7165	NaN	NaN	NaN
-8.4301	-7.5327	-7.186	-6.8459	-5.8	-4.9199	-2.876	-1.0912	0.23637	-3.9428	NaN	NaN	NaN
-8.2678	-7.4613	-7.2483	-6.7197	-5.7729	-5.0605	-2.7267	-0.94469	0.19513	-3.8355	NaN	NaN	NaN
-8.0401	-7.3232	-7.275	-6.517	-5.673	-5.1717	-2.5114	-0.73045	0.18101	-3.6814	NaN	NaN	NaN
-7.5704	-6.9415	-7.0884	-6.0603	-5.3215	-5.0763	-2.0539	-0.29285	0.36973	-3.3076	NaN	NaN	NaN
-7.0515	-6.497	-6.8832	-5.5447	-4.9031	-4.978	-1.5669	0.16063	0.53106	-2.9235	NaN	NaN	NaN
-7.5141	-7.0011	-7.6899	-5.9927	-5.4201	-5.9039	-2.0535	-0.36522	-0.35755	-3.5478	NaN	NaN	NaN
-7.9843	-7.4839	-8.5729	-6.428	-5.8968	-6.9136	-2.5131	-0.91668	-1.3465	-4.2165	NaN	NaN	NaN
-7.6114	-7.1118	-8.6814	-6.0102	-5.5055	-7.1638	-2.1141	-0.75803	-1.625	-4.1107	NaN	NaN	NaN
-6.9889	-6.4013	-8.4775	-5.3373	-4.7675	-7.1228	-1.4576	-0.47208	-1.6989	-3.7728	NaN	NaN	NaN
-6.5275	-5.9681	-8.0075	-4.9191	-4.3814	-6.6809	-1.1817	-0.24369	-1.3846	-3.4155	NaN	NaN	NaN
-6.1373	-5.6001	-7.5999	-4.5715	-4.0601	-6.3025	-0.97259	-0.076414	-1.1375	-3.1246	NaN	NaN	NaN
-5.1876	-4.6892	-6.6701	-3.665	-3.197	-5.4072	-0.20333	0.6314	-0.39431	-2.302	NaN	NaN	NaN
-4.5033	-4.0198	-5.9568	-3.0261	-2.5781	-4.7325	0.29584	1.0908	0.11355	-1.7257	NaN	NaN	NaN
-4.5634	-4.0907	-5.9632	-3.1288	-2.6956	-4.7713	0.062107	0.82596	-0.066532	-1.8695	NaN	NaN	NaN
-4.7493	-4.2871	-6.1208	-3.3553	-2.936	-4.9565	-0.28877	0.44741	-0.37283	-2.1397	NaN	NaN	NaN
-5.2354	-4.7887	-6.6001	-3.8775	-3.4753	-5.4548	-0.92276	-0.213	-0.95799	-2.7022	NaN	NaN	NaN
-5.6399	-5.214	-7.0205	-4.3143	-3.9337	-5.8883	-1.4614	-0.77915	-1.4546	-3.1809	NaN	NaN	NaN
-5.7712	-5.3635	-7.156	-4.4784	-4.1169	-6.039	-1.7266	-1.0702	-1.6767	-3.3842	NaN	NaN	NaN
-5.5485	-5.1551	-6.8975	-4.29	-3.9445	-5.8006	-1.6412	-1.0096	-1.5282	-3.2243	NaN	NaN	NaN
-5.2867	-4.8969	-6.6462	-4.0629	-3.7249	-5.5662	-1.5152	-0.90648	-1.3707	-3.0381	NaN	NaN	NaN
-4.9442	-4.5595	-6.3163	-3.7549	-3.4259	-5.2533	-1.3068	-0.72199	-1.135	-2.7722	NaN	NaN	NaN
-4.8018	-4.4232	-6.194	-3.6456	-3.3257	-5.144	-1.2923	-0.72885	-1.0864	-2.7018	NaN	NaN	NaN
-5.8783	-5.7068	-7.0988	-4.807	-4.6651	-6.1236	-2.6505	-2.1177	-2.3642	-3.9349	-4.8759	-4.7879	0.80986
