2.2779	2.2984	2.3088	2.2946	2.3162	2.3368	2.3693	2.3993	2.4307	2.3543	NaN	NaN	NaN
2.1908	2.2108	2.2202	2.2077	2.2287	2.2478	2.2855	2.3168	2.3458	2.2694	NaN	NaN	NaN
2.164	2.1829	2.1904	2.1808	2.2006	2.2176	2.2607	2.2931	2.3195	2.2439	NaN	NaN	NaN
2.18	2.1972	2.202	2.1966	2.2147	2.2286	2.2779	2.3109	2.3342	2.2601	NaN	NaN	NaN
2.1998	2.2154	2.2166	2.2164	2.2326	2.2426	2.2989	2.3326	2.3518	2.2797	NaN	NaN	NaN
2.2295	2.2433	2.2402	2.2462	2.2604	2.2653	2.3295	2.3634	2.3781	2.3085	NaN	NaN	NaN
2.2672	2.2796	2.2709	2.2841	2.2966	2.2949	2.3677	2.4016	2.4105	2.3444	NaN	NaN	NaN
2.2678	2.2794	2.2636	2.2852	2.2966	2.2862	2.369	2.403	2.4045	2.3427	NaN	NaN	NaN
2.219	2.2306	2.2052	2.2373	2.2482	2.2262	2.322	2.3552	2.3472	2.2908	NaN	NaN	NaN
2.1905	2.2023	2.1649	2.2098	2.2205	2.1842	2.2954	2.3242	2.3064	2.2573	NaN	NaN	NaN
2.1841	2.1983	2.1481	2.2045	2.2172	2.1651	2.291	2.3124	2.2863	2.2455	NaN	NaN	NaN
2.1906	2.2043	2.1543	2.2105	2.2226	2.171	2.2949	2.3155	2.291	2.2505	NaN	NaN	NaN
2.2057	2.219	2.1694	2.2251	2.2368	2.1858	2.3073	2.3272	2.3042	2.2642	NaN	NaN	NaN
2.2585	2.271	2.2212	2.2773	2.2882	2.2373	2.357	2.3757	2.3531	2.3146	NaN	NaN	NaN
2.3236	2.3358	2.2866	2.3418	2.3523	2.3021	2.4187	2.4366	2.4148	2.3778	NaN	NaN	NaN
2.3615	2.3737	2.3255	2.3792	2.3895	2.3407	2.4537	2.4711	2.4511	2.4145	NaN	NaN	NaN
2.3821	2.3942	2.3464	2.3992	2.4094	2.3613	2.4715	2.4885	2.47	2.4338	NaN	NaN	NaN
2.3706	2.3824	2.3346	2.3873	2.3971	2.3494	2.4578	2.4744	2.4574	2.4212	NaN	NaN	NaN
2.341	2.3523	2.3041	2.3573	2.3667	2.3189	2.4263	2.4424	2.4269	2.3905	NaN	NaN	NaN
2.3219	2.3329	2.2845	2.3378	2.3468	2.2992	2.4052	2.4209	2.4069	2.3704	NaN	NaN	NaN
2.3214	2.3321	2.2846	2.3368	2.3455	2.2991	2.4023	2.4176	2.4056	2.369	NaN	NaN	NaN
2.3221	2.3329	2.2846	2.3368	2.3455	2.2988	2.4004	2.4153	2.4045	2.3682	NaN	NaN	NaN
2.3281	2.3388	2.2897	2.342	2.3506	2.3037	2.4037	2.418	2.4084	2.3725	NaN	NaN	NaN
2.315	2.3257	2.2757	2.3283	2.3367	2.2894	2.3881	2.4021	2.3938	2.358	NaN	NaN	NaN
2.1949	2.1992	2.1601	2.2085	2.2115	2.1739	2.2647	2.278	2.2727	2.2368	2.2201	2.208	2.3569
2.1501	2.1546	2.1141	2.1632	2.1662	2.1278	2.2181	2.2315	2.2271	2.191	2.1737	2.162	2.301
2.1286	2.1337	2.0925	2.1411	2.1447	2.106	2.1944	2.2079	2.205	2.1687	2.1518	2.1402	2.2713
2.1139	2.1195	2.0766	2.1258	2.1297	2.0899	2.1774	2.1908	2.1886	2.1526	2.1367	2.1252	2.2492
2.1342	2.1405	2.0954	2.1453	2.1499	2.1085	2.1951	2.2081	2.2059	2.1711	2.1574	2.1457	2.2637
2.1593	2.1663	2.1197	2.1696	2.1749	2.1324	2.2174	2.2301	2.2283	2.1945	2.183	2.1711	2.2835
2.179	2.187	2.1392	2.1885	2.1947	2.1515	2.2343	2.2468	2.2461	2.2128	2.2037	2.1914	2.2995
2.1307	2.1365	2.0896	2.1408	2.1448	2.1026	2.1875	2.2001	2.2008	2.1652	2.1506	2.1395	2.2445
2.0925	2.0963	2.0504	2.103	2.1052	2.0641	2.1506	2.1632	2.1655	2.1277	2.108	2.0979	2.2007
2.0575	2.0593	2.0149	2.0684	2.0688	2.0292	2.1166	2.1294	2.1337	2.0934	2.0686	2.0596	2.1594
2.0247	2.0247	1.9808	2.036	2.0346	1.9957	2.0849	2.0977	2.103	2.061	2.0316	2.0237	2.1202
1.9713	1.9692	1.9257	1.9831	1.9797	1.9412	2.0326	2.0454	2.0519	2.0079	1.9736	1.9667	2.0608
1.9378	1.9338	1.8915	1.9501	1.9448	1.9076	2.0002	2.0129	2.0214	1.9751	1.9361	1.9301	2.023
1.9093	1.9033	1.8615	1.9219	1.9147	1.8782	1.9726	1.9849	1.9951	1.9468	1.9034	1.8983	1.9901
1.8833	1.8754	1.8345	1.8963	1.8873	1.8517	1.9474	1.9596	1.9715	1.9211	1.8735	1.8692	1.9597
1.8569	1.8471	1.8065	1.8703	1.8595	1.8243	1.9218	1.9336	1.9471	1.8949	1.8434	1.84	1.9297
1.8142	1.8045	1.7624	1.8279	1.8173	1.7808	1.8799	1.8917	1.9068	1.8528	1.8002	1.7978	1.8856
1.76	1.755	1.7044	1.7736	1.7678	1.7233	1.8254	1.8377	1.8541	1.799	1.755	1.7532	1.8411
1.7653	1.7604	1.7079	1.7791	1.7734	1.7274	1.8315	1.8435	1.861	1.8046	1.7601	1.7589	1.8463
1.7528	1.7495	1.6951	1.7669	1.7629	1.7151	1.8197	1.8326	1.8516	1.7933	1.7494	1.7488	1.8343
1.7261	1.7257	1.6677	1.7404	1.7394	1.6883	1.7937	1.8073	1.8276	1.7679	1.7266	1.7269	1.8103
