0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297
0.46121	0.46121	0.46121	0.46121	0.46121	0.46121	0.46121	0.46121	0.46121	0.46122	0.46125	0.46125	0.46125
0.58782	0.58782	0.58782	0.58782	0.58782	0.58782	0.58782	0.58782	0.58782	0.58782	0.58782	0.58782	0.58782
0.70049	0.70049	0.70049	0.70049	0.70049	0.70049	0.70049	0.70049	0.70049	0.70049	0.70049	0.70049	0.70049
0.81374	0.81374	0.81374	0.81374	0.81374	0.81374	0.81374	0.81374	0.81374	0.81374	0.81374	0.81374	0.81373
0.94921	0.94921	0.94922	0.94922	0.94922	0.94922	0.94922	0.94922	0.94922	0.94921	0.9492	0.9492	0.9492
1.0673	1.0673	1.0673	1.0673	1.0673	1.0673	1.0673	1.0673	1.0673	1.0673	1.0673	1.0673	1.0673
1.1593	1.1593	1.1593	1.1593	1.1593	1.1593	1.1593	1.1593	1.1593	1.1593	1.1593	1.1593	1.1593
1.2148	1.2148	1.2148	1.2148	1.2148	1.2148	1.2148	1.2148	1.2148	1.2148	1.2148	1.2148	1.2148
1.2029	1.2029	1.2028	1.2028	1.2028	1.2028	1.2028	1.2028	1.2029	1.2029	1.2029	1.2029	1.2029
1.177	1.177	1.177	1.177	1.177	1.177	1.177	1.177	1.177	1.177	1.177	1.177	1.177
1.1817	1.1817	1.1817	1.1817	1.1817	1.1817	1.1817	1.1817	1.1817	1.1817	1.1817	1.1817	1.1817
1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915
1.219	1.219	1.219	1.219	1.219	1.219	1.219	1.219	1.219	1.219	1.219	1.219	1.219
1.2646	1.2646	1.2646	1.2646	1.2646	1.2646	1.2646	1.2646	1.2646	1.2646	1.2646	1.2646	1.2646
1.3548	1.3548	1.3548	1.3548	1.3548	1.3548	1.3548	1.3548	1.3548	1.3548	1.3548	1.3548	1.3548
1.4165	1.4165	1.4165	1.4165	1.4165	1.4165	1.4165	1.4165	1.4165	1.4165	1.4165	1.4165	1.4165
1.4585	1.4585	1.4585	1.4585	1.4585	1.4585	1.4585	1.4585	1.4585	1.4585	1.4585	1.4585	1.4585
1.4887	1.4887	1.4887	1.4887	1.4887	1.4887	1.4887	1.4887	1.4887	1.4887	1.4887	1.4887	1.4887
1.5257	1.5257	1.5257	1.5257	1.5257	1.5257	1.5257	1.5257	1.5257	1.5257	1.5257	1.5257	1.5257
1.5839	1.5839	1.5838	1.5838	1.5838	1.5838	1.5838	1.5838	1.5838	1.5838	1.5839	1.5839	1.5839
1.644	1.644	1.644	1.644	1.644	1.644	1.644	1.644	1.644	1.644	1.644	1.644	1.644
1.702	1.702	1.702	1.702	1.702	1.702	1.702	1.702	1.702	1.702	1.702	1.702	1.702
1.7486	1.7486	1.7486	1.7486	1.7486	1.7486	1.7486	1.7486	1.7486	1.7487	1.7487	1.7486	1.7486
1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175
1.652	1.652	1.652	1.652	1.652	1.652	1.652	1.652	1.652	1.652	1.652	1.652	1.652
1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958
