0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834
-7.2967	-7.2967	-7.2967	-7.2967	-7.2967	-7.2967	-7.2737	-7.2062	-7.2037	-7.2031	-7.2029	-7.2028	-7.2027
-8.6447	-8.6447	-8.687	-8.687	-8.687	-8.687	-8.6537	-8.5795	-8.577	-8.5764	-8.5762	-8.5761	-8.576
-8.6933	-8.6933	-8.7485	-8.7485	-8.7485	-8.7485	-8.7195	-8.642	-8.6392	-8.6386	-8.6384	-8.6383	-8.6382
-8.7159	-8.7159	-8.7729	-8.7729	-8.7729	-8.7729	-8.7566	-8.6693	-8.666	-8.6653	-8.665	-8.6649	-8.6649
-8.526	-8.526	-8.5829	-8.5829	-8.5829	-8.5829	-8.5765	-8.4848	-8.4799	-8.4791	-8.4788	-8.4787	-8.4786
-8.3165	-8.3165	-8.3735	-8.3735	-8.3735	-8.3735	-8.3731	-8.2865	-8.2751	-8.2741	-8.2738	-8.2737	-8.2736
-9.1236	-9.1236	-9.187	-9.187	-9.187	-9.187	-9.187	-9.1278	-9.0815	-9.0798	-9.0794	-9.0793	-9.0792
-10.006	-10.006	-10.078	-10.078	-10.078	-10.078	-10.078	-10.047	-9.9635	-9.9615	-9.9611	-9.961	-9.9609
-10.113	-10.113	-10.185	-10.185	-10.185	-10.185	-10.185	-10.182	-10.076	-10.071	-10.07	-10.069	-10.069
-9.909	-9.909	-9.9782	-9.9782	-9.9782	-9.9782	-9.9782	-9.9782	-9.9014	-9.8676	-9.8662	-9.8659	-9.8657
-9.4372	-9.4372	-9.502	-9.502	-9.502	-9.502	-9.502	-9.502	-9.4368	-9.3982	-9.3969	-9.3966	-9.3964
-9.0273	-9.0273	-9.089	-9.089	-9.089	-9.089	-9.089	-9.089	-9.0271	-8.9866	-8.9882	-8.9887	-8.9891
-8.0978	-8.0978	-8.1473	-8.1473	-8.1473	-8.1473	-8.1473	-8.1473	-8.1138	-8.0626	-8.0613	-8.0609	-8.0608
-7.3825	-7.3825	-7.4256	-7.4256	-7.4256	-7.4256	-7.4256	-7.4256	-7.4048	-7.3503	-7.349	-7.3487	-7.3485
-7.3881	-7.3881	-7.4326	-7.4326	-7.4326	-7.4326	-7.4326	-7.4326	-7.4127	-7.3555	-7.3549	-7.3548	-7.3548
-7.5451	-7.5451	-7.5924	-7.5924	-7.5924	-7.5924	-7.5924	-7.5924	-7.5733	-7.5134	-7.5125	-7.5123	-7.5122
-8.026	-8.026	-8.0771	-8.0771	-8.0771	-8.0771	-8.0771	-8.0771	-8.0561	-7.9883	-7.9906	-7.9908	-7.9909
