7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406
7.1041	7.1041	7.1041	7.1041	7.1041	7.1041	7.1041	7.1041	7.1041	7.1041	7.1041	7.1041	7.1041
6.9901	6.9901	6.9901	6.9901	6.9901	6.9901	6.9901	6.9901	6.9901	6.9901	6.9901	6.9901	6.9901
6.8594	6.8594	6.8594	6.8594	6.8594	6.8594	6.8594	6.8594	6.8594	6.8594	6.8594	6.8594	6.8594
6.7357	6.7357	6.7357	6.7357	6.7357	6.7357	6.7357	6.7357	6.7357	6.7357	6.7357	6.7357	6.7357
6.5977	6.5977	6.5977	6.5977	6.5977	6.5977	6.5977	6.5977	6.5977	6.5977	6.5977	6.5977	6.5977
6.4823	6.4823	6.4823	6.4823	6.4823	6.4823	6.4823	6.4823	6.4823	6.4823	6.4823	6.4823	6.4823
6.3931	6.3931	6.3931	6.3931	6.3931	6.3931	6.3931	6.3931	6.3931	6.3931	6.3931	6.3931	6.3931
6.1951	6.1951	6.1951	6.1951	6.1951	6.1951	6.1951	6.1951	6.1951	6.1951	6.1951	6.1951	6.1951
5.8179	5.8179	5.8179	5.8179	5.8179	5.8179	5.8179	5.8179	5.8179	5.8179	5.8179	5.8179	5.8179
5.5986	5.5986	5.5986	5.5986	5.5986	5.5986	5.5986	5.5986	5.5986	5.5986	5.5986	5.5986	5.5986
5.5765	5.5765	5.5765	5.5765	5.5765	5.5765	5.5765	5.5765	5.5765	5.5765	5.5765	5.5765	5.5765
5.5729	5.5729	5.5729	5.5729	5.5729	5.5729	5.5729	5.5729	5.5729	5.5729	5.5729	5.5729	5.5729
5.4534	5.4534	5.4534	5.4534	5.4534	5.4534	5.4534	5.4534	5.4534	5.4534	5.4534	5.4534	5.4534
5.4423	5.4423	5.4423	5.4423	5.4423	5.4423	5.4423	5.4423	5.4423	5.4423	5.4423	5.4423	5.4423
5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164
5.5601	5.5601	5.5601	5.5601	5.5601	5.5601	5.5601	5.5601	5.5601	5.5601	5.5601	5.5601	5.5601
5.592	5.592	5.592	5.592	5.592	5.592	5.592	5.592	5.592	5.592	5.592	5.592	5.592
5.586	5.586	5.586	5.586	5.586	5.586	5.586	5.586	5.586	5.586	5.586	5.586	5.586
