303.44	303.87	303.29	471.24	542.55	611.01	397.83	565.8	644.03	300.37	NaN	NaN	NaN
300.33	300.67	300.14	483.31	555.89	618.06	403.78	574.87	637.72	299.35	NaN	NaN	NaN
301.09	301.4	300.9	491.67	565.99	623.04	416.4	597.01	646.12	301.19	NaN	NaN	NaN
303.71	304.03	303.54	495.06	569.43	619.34	432.22	623.87	657.25	304.18	NaN	NaN	NaN
306.39	306.71	306.24	499.6	572.45	611.24	449.5	649.71	663.32	307.22	NaN	NaN	NaN
309.06	309.36	308.89	504.63	574.34	597.39	469.35	677.28	666.02	310.06	NaN	NaN	NaN
313.08	313.39	312.91	513.68	578.66	580.26	494.16	705.75	664.6	314.13	NaN	NaN	NaN
315.93	316.22	315.77	532.67	592.91	565.99	523.3	730.62	656.23	317.59	NaN	NaN	NaN
316.83	317.08	316.72	564.26	620.67	555.86	555.17	746.26	639.58	319.82	NaN	NaN	NaN
318.97	319.21	318.93	600.62	652.57	538.79	592.27	754.66	618.19	322.78	NaN	NaN	NaN
323.51	323.7	323.45	646.29	691.42	515.54	646.79	757.97	596.52	327.49	NaN	NaN	NaN
328.94	329.13	328.88	657.63	702.23	525.37	656.69	768.26	609.97	332.93	NaN	NaN	NaN
335.06	335.26	334.99	668.34	711.92	534.27	668.47	780.58	624.84	338.92	NaN	NaN	NaN
343.13	343.34	343.01	672.01	713.25	537.7	680.52	794.47	642.72	346.24	NaN	NaN	NaN
352.75	352.96	352.53	677.1	715.11	540.7	698.47	813.88	663.54	354.85	NaN	NaN	NaN
360.99	361.14	360.69	687	722.74	547.47	715.46	831.94	681.9	362.51	NaN	NaN	NaN
368.45	368.59	368.13	698.93	733.3	557.04	729.27	845.72	698.89	369.73	NaN	NaN	NaN
373.7	373.84	373.4	713.85	748.22	570.38	737.74	853.38	711.99	375.33	NaN	NaN	NaN
377.51	377.66	377.28	730.02	765.34	586.21	741.59	855.89	722.03	379.81	NaN	NaN	NaN
382.3	382.46	382.12	746	781.87	601.53	747.92	861.3	733.78	385.08	NaN	NaN	NaN
389.12	389.26	388.92	762.49	798.02	615.34	761	874.76	749.52	392.02	NaN	NaN	NaN
394.42	394.57	394.25	779.22	814.59	630.78	769.72	882.84	763.67	397.88	NaN	NaN	NaN
400.06	400.22	399.92	795.1	830.16	645.74	778.19	890.76	777.88	404.01	NaN	NaN	NaN
404.37	404.55	404.3	813.54	849.28	664.24	783.57	895.08	789.21	409.13	NaN	NaN	NaN
419.16	420.08	418.86	796.81	880.44	660.94	780.08	899.9	787.21	420.45	419.1	922.64	1711.4
421.3	422.32	421.11	818.4	907.58	684.95	781.65	901.29	794.16	423.81	420.07	952.57	1568.4
425.71	426.8	425.57	839.79	932.31	706.17	790.52	910.84	805.74	429.01	424.31	978.02	1475.4
430.35	431.54	430.27	857.83	953.75	726.77	795.38	915.36	816.61	434.35	428.44	1000.5	1379.9
437.51	438.77	437.44	869.22	964.56	739.77	803.2	923.58	832.37	441.66	435.05	1007.4	1314.2
445.4	446.73	445.32	881.01	975.15	751.9	813.59	934.36	849.21	449.61	442.42	1013.3	1263.9
453.24	454.63	453.14	894.77	988.34	765.46	825.01	945.78	864.92	457.58	449.75	1022.8	1215.1
462.18	463.77	462.27	945.72	1052.6	816.81	842.65	963.22	886.75	468.1	459.5	1099.2	1198.2
472.31	474.01	472.57	997.82	1117.6	870.57	860.62	980.49	907.71	479.61	469.44	1175.8	1176
483.57	485.37	484	1055.1	1188.1	929.02	882.41	1001.6	930.77	492.17	480.56	1258.3	1168.7
496.04	497.93	496.63	1118.1	1264.9	994.18	907.38	1027	961.21	505.89	492.91	1346.6	1178.9
506.98	508.97	507.77	1188.4	1355.2	1074.9	925.5	1043	983.64	518.3	503.77	1458.3	1161.6
518.9	521.11	519.9	1253.8	1439.4	1149.7	944.64	1060.8	1003.5	531.45	517.35	1563.5	1150.3
531.93	534.24	533.09	1319.4	1523.6	1229.1	961.81	1075.7	1023.5	545.54	530.38	1668.5	1130.3
545.95	548.35	547.25	1388.6	1611.1	1312.9	981.51	1092.8	1045	560.57	544.4	1776.9	1118.6
560.29	562.79	561.75	1458.6	1701.4	1403.2	998.57	1107.1	1064.7	575.88	558.73	1890.7	1098.7
574.65	577.22	576.26	1543.4	1807.5	1515.8	1017.6	1120.7	1083.1	591.36	573.02	2021.7	1074.6
590.82	593.66	592.8	1658.9	1955.5	1694.1	1028.1	1120.8	1088.2	609.56	589.73	2211.4	988.33
596.79	599.75	598.91	1708.2	2013.2	1756.2	1038.8	1131.9	1104.1	616.72	595.62	2276.5	1000.4
602.49	605.54	604.76	1777.8	2089.7	1838.5	1057.4	1147.3	1121.6	623.79	601.27	2360.6	1022.1
607.25	610.37	609.68	1856.5	2177.4	1942.4	1071.7	1156.4	1133.8	630.03	605.91	2462.3	1022.1
611.7	614.93	614.27	1910.1	2244.6	2029.6	1071.4	1151.9	1135.4	635.7	610.19	2550.5	991.27
614.25	617.78	617.18	1971.7	2317.7	2130.3	1070.9	1143.9	1132.4	639.79	613.43	2645.7	951.22
619.01	622.65	622.09	2034.7	2394.4	2232.4	1073.3	1141.2	1135.8	645.83	618.08	2747.1	924.37
624.14	627.89	627.37	2089.9	2460.6	2315.1	1080.3	1145.6	1145.6	652.16	623.13	2830.8	919.78
629.39	633.25	632.74	2143.5	2523.6	2390.3	1090.4	1153.7	1158.4	658.6	628.31	2908	925.79
634.42	638.41	637.92	2196.4	2594.3	2487.3	1089.7	1149.1	1161.2	664.78	633.23	3007	901.39
633.72	637.96	637.5	2192.6	2613.2	2559.1	1064.9	1109.1	1125.8	664.05	633.81	3072	792.01
635.64	639.9	639.38	2208.9	2664	2671.5	1044.5	1067.3	1089.7	665.65	635.56	3194.5	683.95
635.78	640.07	639.45	2181.6	2627.7	2630.6	1048.6	1072	1100	665.44	635.6	3149	697.89
635.47	639.82	639.05	2124.5	2540.3	2499.4	1065.8	1104.9	1140.2	664.7	635.25	3004.4	785.27
639.01	643.5	642.46	2037.3	2406.8	2255.9	1117.5	1187.7	1229	667.49	638.96	2760.4	1003.4
648.76	653.38	651.97	1954.8	2280.8	2040.7	1165	1259.4	1316.1	675.95	648.75	2551.9	1192.2
659.23	663.94	662.2	1890.9	2181.5	1903	1192.6	1299.9	1373	685.03	658.94	2390.5	1281.2
664.22	668.97	667.04	1858.8	2133.4	1852.5	1199.7	1308.9	1394	689.19	663.63	2315.7	1287.3
