0.78336	0.83611	0.74513	-0.53497	-0.69311	-0.83992	-0.083616	-0.6121	-0.85628	0.42994	NaN	NaN	NaN
0.96173	1.0107	0.91548	-0.44775	-0.61868	-0.76481	0.010283	-0.54223	-0.76	0.57022	NaN	NaN	NaN
1.0884	1.1338	1.0338	-0.36109	-0.54459	-0.69063	0.067395	-0.50243	-0.68772	0.67254	NaN	NaN	NaN
1.2011	1.243	1.1372	-0.25821	-0.45207	-0.59524	0.11346	-0.4669	-0.61229	0.76428	NaN	NaN	NaN
1.3144	1.3524	1.2399	-0.15888	-0.35935	-0.49223	0.15271	-0.43249	-0.52859	0.85416	NaN	NaN	NaN
1.4499	1.4738	1.3484	-0.046103	-0.25582	-0.37177	0.19217	-0.39268	-0.42967	0.95333	NaN	NaN	NaN
1.5681	1.5878	1.4522	0.050664	-0.15596	-0.23885	0.21789	-0.3548	-0.32016	1.0461	NaN	NaN	NaN
1.6601	1.6765	1.529	0.09297	-0.10465	-0.1366	0.20845	-0.33804	-0.21878	1.1175	NaN	NaN	NaN
1.7157	1.7307	1.5697	0.063896	-0.11881	-0.079593	0.1549	-0.34374	-0.12958	1.16	NaN	NaN	NaN
1.7037	1.7215	1.544	-0.014007	-0.1714	-0.04214	0.052769	-0.36004	-0.05092	1.1557	NaN	NaN	NaN
1.6778	1.6919	1.4879	-0.10159	-0.22741	0.0052105	-0.074465	-0.35311	0.039051	1.1427	NaN	NaN	NaN
1.6825	1.6971	1.4944	-0.076912	-0.19942	0.023462	-0.035668	-0.30882	0.065705	1.1689	NaN	NaN	NaN
1.6924	1.7074	1.5057	-0.043046	-0.16192	0.051863	0.0076555	-0.26004	0.097818	1.2002	NaN	NaN	NaN
1.7198	1.7355	1.5341	0.026866	-0.086921	0.11827	0.070751	-0.1906	0.15161	1.2485	NaN	NaN	NaN
1.7654	1.7816	1.5797	0.11484	0.0064165	0.20506	0.14537	-0.11041	0.21874	1.3136	NaN	NaN	NaN
1.8557	1.8413	1.6562	0.21449	0.087696	0.29469	0.23131	-0.022906	0.29571	1.4	NaN	NaN	NaN
1.9174	1.9034	1.7188	0.28465	0.16034	0.36168	0.30705	0.05573	0.36096	1.4735	NaN	NaN	NaN
1.9595	1.946	1.7629	0.32278	0.19959	0.39359	0.3656	0.11687	0.40643	1.5277	NaN	NaN	NaN
1.9897	1.9768	1.7959	0.34199	0.21902	0.40416	0.4144	0.1682	0.44045	1.5696	NaN	NaN	NaN
2.0267	2.0144	1.8355	0.37238	0.24993	0.42673	0.46948	0.22575	0.48169	1.6187	NaN	NaN	NaN
2.0849	2.0589	1.8769	0.42763	0.29679	0.46378	0.53202	0.29005	0.53172	1.6783	NaN	NaN	NaN
2.145	2.1196	1.9384	0.47871	0.34947	0.50835	0.60111	0.36214	0.58811	1.7418	NaN	NaN	NaN
2.2031	2.1783	1.9978	0.53072	0.40321	0.55377	0.66959	0.43382	0.64408	1.8035	NaN	NaN	NaN
2.2498	2.2256	2.0466	0.56285	0.43606	0.57703	0.72709	0.49415	0.68778	1.8532	NaN	NaN	NaN
2.1186	2.1152	1.9183	0.58936	0.50569	0.56662	0.81645	0.56811	0.75854	1.896	2.367	0.64185	-0.9144
2.1531	2.1498	1.9562	0.59385	0.51075	0.55895	0.85747	0.6054	0.78477	1.9318	2.4283	0.65791	-0.69389
2.1969	2.1829	1.9865	0.61551	0.53534	0.56051	0.89797	0.64393	0.81198	1.9694	2.5297	0.71556	-0.47362
2.2824	2.2679	2.074	0.67096	0.5905	0.6067	0.97628	0.71979	0.87664	2.0493	2.6287	0.77747	-0.27281
2.3845	2.3693	2.1768	0.75988	0.68114	0.68985	1.0725	0.81459	0.96095	2.1459	2.7382	0.87522	-0.089118
2.4825	2.4665	2.2752	0.84848	0.77175	0.77351	1.1661	0.90729	1.0429	2.24	2.8428	0.97274	0.079412
2.5738	2.5571	2.367	0.92842	0.8532	0.84796	1.2536	0.99448	1.1186	2.3281	2.9411	1.0603	0.24093
2.6892	2.6732	2.4651	0.971	0.89472	0.86462	1.3324	1.0711	1.1804	2.4248	3.0906	1.1131	0.42187
