2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743
2.9074	2.9074	2.9074	2.9074	2.9074	2.9074	2.9074	2.9074	2.9074	2.9074	2.9074	2.9074	2.9074
3.0519	3.0519	3.0519	3.0519	3.0519	3.0519	3.0519	3.0519	3.0519	3.0519	3.0519	3.0519	3.0519
3.2292	3.2292	3.2292	3.2292	3.2292	3.2292	3.2292	3.2292	3.2292	3.2292	3.2292	3.2292	3.2292
3.4501	3.4501	3.4501	3.4501	3.4501	3.4501	3.4501	3.4501	3.4501	3.4501	3.4501	3.4501	3.4501
3.6252	3.6252	3.6252	3.6252	3.6252	3.6252	3.6252	3.6252	3.6252	3.6252	3.6252	3.6252	3.6252
3.8011	3.8011	3.8011	3.8011	3.8011	3.8011	3.8011	3.8011	3.8011	3.8011	3.8011	3.8011	3.8011
4.015	4.015	4.015	4.015	4.015	4.015	4.015	4.015	4.015	4.015	4.015	4.015	4.015
4.2977	4.2977	4.2977	4.2977	4.2977	4.2977	4.2977	4.2977	4.2977	4.2977	4.2977	4.2977	4.2977
4.5484	4.5484	4.5484	4.5484	4.5484	4.5484	4.5484	4.5484	4.5484	4.5484	4.5484	4.5484	4.5484
4.5869	4.5869	4.5869	4.5869	4.5869	4.5869	4.5869	4.5869	4.5869	4.5869	4.5869	4.5869	4.5869
4.6352	4.6352	4.6352	4.6352	4.6352	4.6352	4.6352	4.6352	4.6352	4.6352	4.6352	4.6352	4.6352
4.6833	4.6833	4.6833	4.6833	4.6833	4.6833	4.6833	4.6833	4.6833	4.6833	4.6833	4.6833	4.6833
4.8733	4.8733	4.8733	4.8733	4.8733	4.8733	4.8733	4.8733	4.8733	4.8733	4.8733	4.8733	4.8733
4.9919	4.9919	4.9919	4.9919	4.9919	4.9919	4.9919	4.9919	4.9919	4.9919	4.9919	4.9919	4.9919
4.9961	4.9961	4.9961	4.9961	4.9961	4.9961	4.9961	4.9961	4.9961	4.9961	4.9961	4.9961	4.9961
5.0272	5.0272	5.0272	5.0272	5.0272	5.0272	5.0272	5.0272	5.0272	5.0272	5.0272	5.0272	5.0272
5.0472	5.0472	5.0472	5.0472	5.0472	5.0472	5.0472	5.0472	5.0472	5.0472	5.0472	5.0472	5.0472
5.0775	5.0775	5.0775	5.0775	5.0775	5.0775	5.0775	5.0775	5.0775	5.0775	5.0775	5.0775	5.0775
5.0885	5.0885	5.0885	5.0885	5.0885	5.0885	5.0885	5.0885	5.0885	5.0885	5.0885	5.0885	5.0885
5.021	5.021	5.021	5.021	5.021	5.021	5.021	5.021	5.021	5.021	5.021	5.021	5.021
5.1982	5.1982	5.1982	5.1982	5.1982	5.1982	5.1982	5.1982	5.1982	5.1982	5.1982	5.1982	5.1982
5.3835	5.3835	5.3835	5.3835	5.3835	5.3835	5.3835	5.3835	5.3835	5.3835	5.3835	5.3835	5.3835
5.5615	5.5615	5.5615	5.5615	5.5615	5.5615	5.5615	5.5615	5.5615	5.5615	5.5615	5.5615	5.5615
3.9939	3.9939	3.9939	3.9939	3.9939	3.9939	3.9939	3.9939	3.9939	3.9939	3.9939	3.9939	3.9939
4.1142	4.1142	4.1142	4.1142	4.1142	4.1142	4.1142	4.1142	4.1142	4.1142	4.1142	4.1142	4.1142
4.1851	4.1851	4.1851	4.1851	4.1851	4.1851	4.1851	4.1851	4.1851	4.1851	4.1851	4.1851	4.1851
4.3735	4.3735	4.3735	4.3735	4.3735	4.3735	4.3735	4.3735	4.3735	4.3735	4.3735	4.3735	4.3735
4.6519	4.6519	4.6519	4.6519	4.6519	4.6519	4.6519	4.6519	4.6519	4.6519	4.6519	4.6519	4.6519
4.8859	4.8859	4.8859	4.8859	4.8859	4.8859	4.8859	4.8859	4.8859	4.8859	4.8859	4.8859	4.8859
5.0465	5.0465	5.0465	5.0465	5.0465	5.0465	5.0465	5.0465	5.0465	5.0465	5.0465	5.0465	5.0465
4.8802	4.8802	4.8802	4.8802	4.8802	4.8802	4.8802	4.8802	4.8802	4.8802	4.8802	4.8802	4.8802
4.6754	4.6754	4.6754	4.6754	4.6754	4.6754	4.6754	4.6754	4.6754	4.6754	4.6754	4.6754	4.6754
4.4271	4.4271	4.4271	4.4271	4.4271	4.4271	4.4271	4.4271	4.4271	4.4271	4.4271	4.4271	4.4271
4.2987	4.2987	4.2987	4.2987	4.2987	4.2987	4.2987	4.2987	4.2987	4.2987	4.2987	4.2987	4.2987
4.1647	4.1647	4.1647	4.1647	4.1647	4.1647	4.1647	4.1647	4.1647	4.1647	4.1647	4.1647	4.1647
3.9384	3.9384	3.9384	3.9384	3.9384	3.9384	3.9384	3.9384	3.9384	3.9384	3.9384	3.9384	3.9384
3.7852	3.7852	3.7852	3.7852	3.7852	3.7852	3.7852	3.7852	3.7852	3.7852	3.7852	3.7852	3.7852
3.6135	3.6135	3.6135	3.6135	3.6135	3.6135	3.6135	3.6135	3.6135	3.6135	3.6135	3.6135	3.6135
3.4924	3.4924	3.4924	3.4924	3.4924	3.4924	3.4924	3.4924	3.4924	3.4924	3.4924	3.4924	3.4924
3.4059	3.4059	3.4059	3.4059	3.4059	3.4059	3.4059	3.4059	3.4059	3.4059	3.4059	3.4059	3.4059
3.7797	3.7797	3.7797	3.7797	3.7797	3.7797	3.7797	3.7797	3.7797	3.7797	3.7797	3.7797	3.7797
3.8313	3.8313	3.8313	3.8313	3.8313	3.8313	3.8313	3.8313	3.8313	3.8313	3.8313	3.8313	3.8313
