4.2339	4.2339	4.2339	4.2339	4.2339	4.2339	4.2339	4.2339	4.2339	4.2339	4.2339	4.2339	4.2339
4.2777	4.2777	4.2777	4.2777	4.2777	4.2777	4.2777	4.2777	4.2777	4.2777	4.2777	4.2777	4.2777
4.3165	4.3165	4.3165	4.3165	4.3165	4.3165	4.3165	4.3165	4.3165	4.3165	4.3165	4.3165	4.3165
4.3629	4.3629	4.3629	4.3629	4.3629	4.3629	4.3629	4.3629	4.3629	4.3629	4.3629	4.3629	4.3629
4.3775	4.3775	4.3775	4.3775	4.3775	4.3775	4.3775	4.3775	4.3775	4.3775	4.3775	4.3775	4.3775
4.4027	4.4027	4.4027	4.4027	4.4027	4.4027	4.4027	4.4027	4.4027	4.4027	4.4027	4.4027	4.4027
4.4224	4.4224	4.4224	4.4224	4.4224	4.4224	4.4224	4.4224	4.4224	4.4224	4.4224	4.4224	4.4224
4.5112	4.5112	4.5112	4.5112	4.5112	4.5112	4.5112	4.5112	4.5112	4.5112	4.5112	4.5112	4.5112
4.5601	4.5601	4.5601	4.5601	4.5601	4.5601	4.5601	4.5601	4.5601	4.5601	4.5601	4.5601	4.5601
4.6237	4.6237	4.6237	4.6237	4.6237	4.6237	4.6237	4.6237	4.6237	4.6237	4.6237	4.6237	4.6237
4.693	4.693	4.693	4.693	4.693	4.693	4.693	4.693	4.693	4.693	4.693	4.693	4.693
4.7813	4.7813	4.7813	4.7813	4.7813	4.7813	4.7813	4.7813	4.7813	4.7813	4.7813	4.7813	4.7813
4.8215	4.8215	4.8215	4.8215	4.8215	4.8215	4.8215	4.8215	4.8215	4.8215	4.8215	4.8215	4.8215
4.8674	4.8674	4.8674	4.8674	4.8674	4.8674	4.8674	4.8674	4.8674	4.8674	4.8674	4.8674	4.8674
4.9199	4.9199	4.9199	4.9199	4.9199	4.9199	4.9199	4.9199	4.9199	4.9199	4.9199	4.9199	4.9199
4.9463	4.9463	4.9463	4.9463	4.9463	4.9463	4.9463	4.9463	4.9463	4.9463	4.9463	4.9463	4.9463
4.8228	4.8228	4.8228	4.8228	4.8228	4.8228	4.8228	4.8228	4.8228	4.8228	4.8228	4.8228	4.8228
4.332	4.332	4.332	4.332	4.332	4.332	4.332	4.332	4.332	4.332	4.332	4.332	4.332
4.3052	4.3052	4.3052	4.3052	4.3052	4.3052	4.3052	4.3052	4.3052	4.3052	4.3052	4.3052	4.3052
4.2466	4.2466	4.2466	4.2466	4.2466	4.2466	4.2466	4.2466	4.2466	4.2466	4.2466	4.2466	4.2466
4.0689	4.0689	4.0689	4.0689	4.0689	4.0689	4.0689	4.0689	4.0689	4.0689	4.0689	4.0689	4.0689
3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769
3.4925	3.4925	3.4925	3.4925	3.4925	3.4925	3.4925	3.4925	3.4925	3.4925	3.4925	3.4925	3.4925
3.2759	3.2759	3.2759	3.2759	3.2759	3.2759	3.2759	3.2759	3.2759	3.2759	3.2759	3.2759	3.2759
3.1707	3.1707	3.1707	3.1707	3.1707	3.1707	3.1707	3.1707	3.1707	3.1707	3.1707	3.1707	3.1707
3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155
2.951	2.951	2.951	2.951	2.951	2.951	2.951	2.951	2.951	2.951	2.951	2.951	2.951
2.3833	2.3833	2.3833	2.3833	2.3833	2.3833	2.3833	2.3833	2.3833	2.3833	2.3833	2.3833	2.3833
2.0014	2.0014	2.0014	2.0014	2.0014	2.0014	2.0014	2.0014	2.0014	2.0014	2.0014	2.0014	2.0014
2.1195	2.1195	2.1195	2.1195	2.1195	2.1195	2.1195	2.1195	2.1195	2.1195	2.1195	2.1195	2.1195
2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368
4.0072	4.0072	4.0072	4.0072	4.0072	4.0072	4.0072	4.0072	4.0072	4.0072	4.0072	4.0072	4.0072
5.3388	5.3388	5.3388	5.3388	5.3388	5.3388	5.3388	5.3388	5.3388	5.3388	5.3388	5.3388	5.3388
5.8297	5.8297	5.8297	5.8297	5.8297	5.8297	5.8297	5.8297	5.8297	5.8297	5.8297	5.8297	5.8297
5.8518	5.8518	5.8518	5.8518	5.8518	5.8518	5.8518	5.8518	5.8518	5.8518	5.8518	5.8518	5.8518
