0.86339	0.86339	0.86339	0.86339	0.86339	0.86339	0.75099	0.10739	0.035389	0.01568	0.0081691	0.0047125	0.0018985
0.86242	0.86242	0.86242	0.86242	0.86242	0.86242	0.78616	0.12172	0.038728	0.016868	0.0087023	0.0049893	0.0019961
0.86151	0.86151	0.86151	0.86151	0.86151	0.86151	0.76574	0.11204	0.036283	0.015943	0.0082684	0.0047567	0.0019109
0.86028	0.86028	0.86028	0.86028	0.86028	0.86028	0.77674	0.11355	0.035931	0.015609	0.0080394	0.0046036	0.0018383
0.85857	0.85857	0.85857	0.85857	0.85857	0.85857	0.81426	0.13341	0.03911	0.016377	0.0082567	0.0046624	0.0018301
0.85364	0.85364	0.85364	0.85364	0.85364	0.85364	0.83668	0.16705	0.043509	0.017259	0.0084393	0.0046728	0.0017911
0.85034	0.85034	0.85034	0.85034	0.85034	0.85034	0.84946	0.33581	0.05525	0.019884	0.0092268	0.0049449	0.0018241
0.84606	0.84606	0.84606	0.84606	0.84606	0.84606	0.84606	0.62448	0.070856	0.022986	0.01012	0.0052556	0.0018708
0.84069	0.84069	0.84069	0.84069	0.84069	0.84069	0.84069	0.7598	0.090668	0.026515	0.011113	0.0056101	0.0019363
0.8336	0.8336	0.8336	0.8336	0.8336	0.8336	0.8336	0.82643	0.15715	0.035911	0.013517	0.0064317	0.0020855
0.82095	0.82095	0.82095	0.82095	0.82095	0.82095	0.82095	0.82095	0.50337	0.05337	0.016991	0.0074271	0.0022125
0.82058	0.82058	0.82058	0.82058	0.82058	0.82058	0.82058	0.82058	0.54517	0.055392	0.017362	0.0075324	0.0022277
0.82007	0.82007	0.82007	0.82007	0.82007	0.82007	0.82007	0.82007	0.57647	0.056824	0.017557	0.0075644	0.0022221
0.81908	0.81908	0.81908	0.81908	0.81908	0.81908	0.81908	0.81908	0.68688	0.06543	0.018985	0.0079418	0.002268
0.81775	0.81775	0.81775	0.81775	0.81775	0.81775	0.81775	0.81775	0.72889	0.070441	0.019521	0.0079962	0.0022383
0.81682	0.81682	0.81682	0.81682	0.81682	0.81682	0.81682	0.81682	0.73485	0.070597	0.019319	0.0078678	0.0021899
0.81617	0.81617	0.81617	0.81617	0.81617	0.81617	0.81617	0.81617	0.73984	0.071092	0.019265	0.0078118	0.0021654
0.81609	0.81609	0.81609	0.81609	0.81609	0.81609	0.81609	0.81609	0.74102	0.071787	0.019448	0.0078856	0.0021861
0.81639	0.81639	0.81639	0.81639	0.81639	0.81639	0.81639	0.81639	0.75082	0.075721	0.020337	0.0082155	0.0022708
0.81648	0.81648	0.81648	0.81648	0.81648	0.81648	0.81648	0.81648	0.75638	0.078381	0.020931	0.0084354	0.0023271
0.81303	0.81303	0.81303	0.81303	0.81303	0.81303	0.81303	0.81303	0.74062	0.073694	0.019963	0.0080965	0.0022467
0.81411	0.81411	0.81411	0.81411	0.81411	0.81411	0.81411	0.81411	0.77011	0.084257	0.021772	0.0086503	0.0023566
0.81515	0.81515	0.81515	0.81515	0.81515	0.81515	0.81515	0.81515	0.79436	0.10112	0.024352	0.0093912	0.0024921
0.81647	0.81647	0.81647	0.81647	0.81647	0.81647	0.81647	0.81647	0.80788	0.12209	0.027358	0.010245	0.0026513
