1.9708	1.9878	1.9958	2.1426	2.1833	2.2192	2.2417	2.3177	2.3633	2.1788	NaN	NaN	NaN
1.8955	1.912	1.9193	2.067	2.106	2.1382	2.1635	2.2393	2.279	2.0986	NaN	NaN	NaN
1.8747	1.8903	1.896	2.0458	2.0834	2.112	2.1456	2.2222	2.2563	2.0775	NaN	NaN	NaN
1.8914	1.9057	1.9092	2.0623	2.0984	2.1226	2.1691	2.2466	2.2746	2.0965	NaN	NaN	NaN
1.9112	1.9241	1.9247	2.0827	2.1167	2.1348	2.1959	2.274	2.2943	2.1182	NaN	NaN	NaN
1.9393	1.9508	1.9479	2.1125	2.1439	2.1538	2.2327	2.3107	2.3221	2.1487	NaN	NaN	NaN
1.9749	1.9852	1.9778	2.1508	2.1792	2.1781	2.2774	2.3541	2.3548	2.186	NaN	NaN	NaN
1.9779	1.9876	1.9744	2.1575	2.1831	2.1672	2.2867	2.3603	2.3483	2.187	NaN	NaN	NaN
1.9372	1.9469	1.9258	2.1214	2.1444	2.1093	2.2484	2.3156	2.2892	2.1393	NaN	NaN	NaN
1.914	1.9238	1.893	2.1041	2.1249	2.0661	2.2298	2.2859	2.2451	2.1086	NaN	NaN	NaN
1.9114	1.9232	1.8817	2.1088	2.1293	2.0426	2.2357	2.2748	2.2215	2.0996	NaN	NaN	NaN
1.9204	1.9318	1.8904	2.1169	2.1366	2.0509	2.2415	2.2796	2.2289	2.107	NaN	NaN	NaN
1.9372	1.9483	1.9072	2.1329	2.1519	2.0671	2.2561	2.2933	2.2449	2.1229	NaN	NaN	NaN
1.9875	1.998	1.9566	2.1829	2.2008	2.1159	2.3073	2.3436	2.2966	2.1743	NaN	NaN	NaN
2.0496	2.0599	2.0188	2.2449	2.262	2.1773	2.3719	2.4075	2.3618	2.2389	NaN	NaN	NaN
2.0877	2.0979	2.0575	2.2825	2.2989	2.2153	2.41	2.445	2.4015	2.2779	NaN	NaN	NaN
2.1099	2.12	2.08	2.3039	2.3199	2.2372	2.4302	2.4645	2.4233	2.2996	NaN	NaN	NaN
2.1028	2.1127	2.0726	2.2955	2.311	2.2295	2.4177	2.4513	2.4128	2.2894	NaN	NaN	NaN
2.0787	2.0883	2.0478	2.2699	2.2849	2.2046	2.3866	2.4192	2.3837	2.2609	NaN	NaN	NaN
2.0645	2.0738	2.033	2.2542	2.2687	2.1897	2.3662	2.3981	2.3653	2.2431	NaN	NaN	NaN
2.0676	2.0767	2.0366	2.2562	2.2703	2.1928	2.3655	2.3967	2.3666	2.2442	NaN	NaN	NaN
2.0704	2.0795	2.0387	2.2587	2.2726	2.1956	2.3642	2.3947	2.367	2.2447	NaN	NaN	NaN
2.0778	2.0869	2.0454	2.2659	2.2794	2.2029	2.3679	2.3977	2.3722	2.25	NaN	NaN	NaN
2.0677	2.0768	2.0346	2.2553	2.2687	2.1928	2.3523	2.3814	2.3583	2.2365	NaN	NaN	NaN
1.9703	1.9744	1.9407	2.1397	2.1546	2.0842	2.231	2.2598	2.2398	2.1256	2.048	2.1665	2.4137
1.9311	1.9353	1.9004	2.0993	2.1144	2.0448	2.184	2.2126	2.1945	2.0812	2.0057	2.1255	2.3443
1.9137	1.9185	1.8829	2.0811	2.0967	2.0277	2.1613	2.1898	2.1736	2.0607	1.9871	2.1073	2.3061
1.902	1.9071	1.8701	2.0685	2.0845	2.0155	2.1442	2.1723	2.1578	2.0456	1.9742	2.0948	2.2747
1.922	1.9278	1.8889	2.0882	2.1047	2.0347	2.1617	2.1896	2.1762	2.0643	1.9947	2.1149	2.2825
1.9466	1.9532	1.9128	2.1126	2.1296	2.0589	2.1843	2.2119	2.1998	2.0881	2.0201	2.1397	2.2969
1.9665	1.9739	1.9325	2.1321	2.1498	2.0788	2.2018	2.229	2.2186	2.107	2.0408	2.16	2.3075
1.9271	1.9326	1.8919	2.0929	2.1091	2.0401	2.1576	2.1843	2.176	2.0638	1.9958	2.118	2.2507
1.8966	1.9004	1.8605	2.0627	2.0776	2.0105	2.1228	2.1491	2.1431	2.0302	1.96	2.0851	2.2043
1.8692	1.8715	1.8327	2.0356	2.0492	1.9844	2.0917	2.1176	2.1139	2.0001	1.9274	2.0554	2.1624
1.8443	1.845	1.8066	2.0109	2.0232	1.9599	2.0634	2.0889	2.087	1.9724	1.8974	2.0279	2.1245
1.7999	1.7987	1.7606	1.9662	1.9772	1.9158	2.0133	2.0381	2.0383	1.9237	1.8471	1.9809	2.0634
1.7733	1.7704	1.7332	1.9398	1.9496	1.8902	1.9829	2.0071	2.0097	1.8944	1.816	1.9525	2.0244
