3.3187	3.3187	3.3187	3.3187	3.3187	3.3187	3.3187	3.3187	3.3187	3.3187	3.3187	3.3187	3.3187
3.1954	3.1954	3.1954	3.1954	3.1954	3.1954	3.1954	3.1954	3.1954	3.1954	3.1954	3.1954	3.1954
3.1074	3.1074	3.1074	3.1074	3.1074	3.1074	3.1074	3.1074	3.1074	3.1074	3.1074	3.1074	3.1074
3.0623	3.0623	3.0623	3.0623	3.0623	3.0623	3.0623	3.0623	3.0623	3.0623	3.0623	3.0623	3.0623
3.0071	3.0071	3.0071	3.0071	3.0071	3.0071	3.0071	3.0071	3.0071	3.0071	3.0071	3.0071	3.0071
3.0058	3.0058	3.0058	3.0058	3.0058	3.0058	3.0058	3.0058	3.0058	3.0058	3.0058	3.0058	3.0058
3.0106	3.0106	3.0106	3.0106	3.0106	3.0106	3.0106	3.0106	3.0106	3.0106	3.0106	3.0106	3.0106
2.9717	2.9717	2.9717	2.9717	2.9717	2.9717	2.9717	2.9717	2.9717	2.9717	2.9717	2.9717	2.9717
2.9471	2.9471	2.9471	2.9471	2.9471	2.9471	2.9471	2.9471	2.9471	2.9471	2.9471	2.9471	2.9471
3.0843	3.0843	3.0843	3.0843	3.0843	3.0843	3.0843	3.0843	3.0843	3.0843	3.0843	3.0843	3.0843
3.3202	3.3202	3.3202	3.3202	3.3202	3.3202	3.3202	3.3202	3.3202	3.3202	3.3202	3.3202	3.3202
3.3559	3.3559	3.3559	3.3559	3.3559	3.3559	3.3559	3.3559	3.3559	3.3559	3.3559	3.3559	3.3559
3.3929	3.3929	3.3929	3.3929	3.3929	3.3929	3.3929	3.3929	3.3929	3.3929	3.3929	3.3929	3.3929
3.4077	3.4077	3.4077	3.4077	3.4077	3.4077	3.4077	3.4077	3.4077	3.4077	3.4077	3.4077	3.4077
3.4388	3.4388	3.4388	3.4388	3.4388	3.4388	3.4388	3.4388	3.4388	3.4388	3.4388	3.4388	3.4388
3.5126	3.5126	3.5126	3.5126	3.5126	3.5126	3.5126	3.5126	3.5126	3.5126	3.5126	3.5126	3.5126
3.5611	3.5611	3.5611	3.5611	3.5611	3.5611	3.5611	3.5611	3.5611	3.5611	3.5611	3.5611	3.5611
3.6058	3.6058	3.6058	3.6058	3.6058	3.6058	3.6058	3.6058	3.6058	3.6058	3.6058	3.6058	3.6058
3.6348	3.6348	3.6348	3.6348	3.6348	3.6348	3.6348	3.6348	3.6348	3.6348	3.6348	3.6348	3.6348
3.6647	3.6647	3.6647	3.6647	3.6647	3.6647	3.6647	3.6647	3.6647	3.6647	3.6647	3.6647	3.6647
3.737	3.737	3.737	3.737	3.737	3.737	3.737	3.737	3.737	3.737	3.737	3.737	3.737
3.8631	3.8631	3.8631	3.8631	3.8631	3.8631	3.8631	3.8631	3.8631	3.8631	3.8631	3.8631	3.8631
3.991	3.991	3.991	3.991	3.991	3.991	3.991	3.991	3.991	3.991	3.991	3.991	3.991
4.1247	4.1247	4.1247	4.1247	4.1247	4.1247	4.1247	4.1247	4.1247	4.1247	4.1247	4.1247	4.1247
3.3002	3.3002	3.3002	3.3002	3.3002	3.3002	3.3002	3.3002	3.3002	3.3002	3.3002	3.3002	3.3002
3.3887	3.3887	3.3887	3.3887	3.3887	3.3887	3.3887	3.3887	3.3887	3.3887	3.3887	3.3887	3.3887
3.5215	3.5215	3.5215	3.5215	3.5215	3.5215	3.5215	3.5215	3.5215	3.5215	3.5215	3.5215	3.5215
3.6282	3.6282	3.6282	3.6282	3.6282	3.6282	3.6282	3.6282	3.6282	3.6282	3.6282	3.6282	3.6282
3.7316	3.7316	3.7316	3.7316	3.7316	3.7316	3.7316	3.7316	3.7316	3.7316	3.7316	3.7316	3.7316
3.8709	3.8709	3.8709	3.8709	3.8709	3.8709	3.8709	3.8709	3.8709	3.8709	3.8709	3.8709	3.8709
4.0509	4.0509	4.0509	4.0509	4.0509	4.0509	4.0509	4.0509	4.0509	4.0509	4.0509	4.0509	4.0509
3.982	3.982	3.982	3.982	3.982	3.982	3.982	3.982	3.982	3.982	3.982	3.982	3.982
3.9058	3.9058	3.9058	3.9058	3.9058	3.9058	3.9058	3.9058	3.9058	3.9058	3.9058	3.9058	3.9058
3.8387	3.8387	3.8387	3.8387	3.8387	3.8387	3.8387	3.8387	3.8387	3.8387	3.8387	3.8387	3.8387
3.7246	3.7246	3.7246	3.7246	3.7246	3.7246	3.7246	3.7246	3.7246	3.7246	3.7246	3.7246	3.7246
3.6049	3.6049	3.6049	3.6049	3.6049	3.6049	3.6049	3.6049	3.6049	3.6049	3.6049	3.6049	3.6049
3.5466	3.5466	3.5466	3.5466	3.5466	3.5466	3.5466	3.5466	3.5466	3.5466	3.5466	3.5466	3.5466
3.4721	3.4721	3.4721	3.4721	3.4721	3.4721	3.4721	3.4721	3.4721	3.4721	3.4721	3.4721	3.4721
3.3962	3.3962	3.3962	3.3962	3.3962	3.3962	3.3962	3.3962	3.3962	3.3962	3.3962	3.3962	3.3962
3.3273	3.3273	3.3273	3.3273	3.3273	3.3273	3.3273	3.3273	3.3273	3.3273	3.3273	3.3273	3.3273
3.2884	3.2884	3.2884	3.2884	3.2884	3.2884	3.2884	3.2884	3.2884	3.2884	3.2884	3.2884	3.2884
3.6076	3.6076	3.6076	3.6076	3.6076	3.6076	3.6076	3.6076	3.6076	3.6076	3.6076	3.6076	3.6076
3.6535	3.6535	3.6535	3.6535	3.6535	3.6535	3.6535	3.6535	3.6535	3.6535	3.6535	3.6535	3.6535
3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891
3.732	3.732	3.732	3.732	3.732	3.732	3.732	3.732	3.732	3.732	3.732	3.732	3.732
3.8328	3.8328	3.8328	3.8328	3.8328	3.8328	3.8328	3.8328	3.8328	3.8328	3.8328	3.8328	3.8328
3.9918	3.9918	3.9918	3.9918	3.9918	3.9918	3.9918	3.9918	3.9918	3.9918	3.9918	3.9918	3.9918
4.0851	4.0851	4.0851	4.0851	4.0851	4.0851	4.0851	4.0851	4.0851	4.0851	4.0851	4.0851	4.0851
4.1549	4.1549	4.1549	4.1549	4.1549	4.1549	4.1549	4.1549	4.1549	4.1549	4.1549	4.1549	4.1549
4.2153	4.2153	4.2153	4.2153	4.2153	4.2153	4.2153	4.2153	4.2153	4.2153	4.2153	4.2153	4.2153
4.3251	4.3251	4.3251	4.3251	4.3251	4.3251	4.3251	4.3251	4.3251	4.3251	4.3251	4.3251	4.3251
4.6883	4.6883	4.6883	4.6883	4.6883	4.6883	4.6883	4.6883	4.6883	4.6883	4.6883	4.6883	4.6883
4.9595	4.9595	4.9595	4.9595	4.9595	4.9595	4.9595	4.9595	4.9595	4.9595	4.9595	4.9595	4.9595
4.9292	4.9292	4.9292	4.9292	4.9292	4.9292	4.9292	4.9292	4.9292	4.9292	4.9292	4.9292	4.9292
4.7238	4.7238	4.7238	4.7238	4.7238	4.7238	4.7238	4.7238	4.7238	4.7238	4.7238	4.7238	4.7238
4.3571	4.3571	4.3571	4.3571	4.3571	4.3571	4.3571	4.3571	4.3571	4.3571	4.3571	4.3571	4.3571
4.0054	4.0054	4.0054	4.0054	4.0054	4.0054	4.0054	4.0054	4.0054	4.0054	4.0054	4.0054	4.0054
3.9574	3.9574	3.9574	3.9574	3.9574	3.9574	3.9574	3.9574	3.9574	3.9574	3.9574	3.9574	3.9574
4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538
