8.1389	8.1417	8.144	7.9562	7.9052	7.8621	7.93	7.7903	7.7522	8.1489	NaN	NaN	NaN
8.1285	8.1314	8.1336	7.932	7.8813	7.843	7.912	7.7722	7.7442	8.137	NaN	NaN	NaN
8.1237	8.1265	8.1284	7.921	7.8696	7.8349	7.8958	7.7531	7.7346	8.1307	NaN	NaN	NaN
8.1241	8.1266	8.128	7.9214	7.87	7.8394	7.8835	7.7376	7.7294	8.1298	NaN	NaN	NaN
8.1251	8.1273	8.1281	7.9217	7.8714	7.8473	7.8712	7.7242	7.7281	8.1295	NaN	NaN	NaN
8.1278	8.1297	8.1297	7.9233	7.8752	7.8606	7.8581	7.7117	7.7301	8.1309	NaN	NaN	NaN
8.1302	8.1318	8.131	7.9233	7.8789	7.8775	7.8433	7.7005	7.7357	8.1319	NaN	NaN	NaN
8.1277	8.1293	8.1272	7.9098	7.8697	7.8862	7.8207	7.6867	7.74	8.1278	NaN	NaN	NaN
8.1191	8.1208	8.1169	7.8796	7.8439	7.8835	7.7904	7.6716	7.7424	8.1174	NaN	NaN	NaN
8.1125	8.1142	8.1081	7.8508	7.8199	7.8889	7.7611	7.6632	7.7506	8.109	NaN	NaN	NaN
8.107	8.1092	8.1008	7.8214	7.7969	7.9033	7.725	7.6602	7.7625	8.102	NaN	NaN	NaN
8.1028	8.1049	8.0966	7.8162	7.7922	7.8976	7.7199	7.6557	7.7548	8.0971	NaN	NaN	NaN
8.0995	8.1016	8.0934	7.8129	7.7898	7.8943	7.715	7.6514	7.7475	8.093	NaN	NaN	NaN
8.1007	8.1025	8.0946	7.8204	7.7986	7.9014	7.7158	7.6518	7.744	8.0935	NaN	NaN	NaN
8.1023	8.104	8.0965	7.8288	7.8089	7.9109	7.7145	7.6509	7.7404	8.0945	NaN	NaN	NaN
8.1008	8.1026	8.0954	7.8298	7.8113	7.9131	7.7094	7.6478	7.7348	8.0923	NaN	NaN	NaN
8.0975	8.0992	8.0921	7.8268	7.8094	7.9103	7.7047	7.644	7.7279	8.0882	NaN	NaN	NaN
8.0912	8.0929	8.0857	7.8171	7.8	7.8998	7.6988	7.6391	7.7194	8.0811	NaN	NaN	NaN
8.0834	8.0851	8.0776	7.804	7.7866	7.8846	7.6933	7.6345	7.7104	8.0726	NaN	NaN	NaN
8.0764	8.078	8.0704	7.7927	7.7754	7.8718	7.6876	7.6297	7.7018	8.0648	NaN	NaN	NaN
8.0704	8.072	8.0645	7.7843	7.7675	7.8633	7.6801	7.6233	7.6936	8.0581	NaN	NaN	NaN
8.0661	8.0677	8.0601	7.7762	7.7599	7.854	7.6761	7.6202	7.6868	8.0529	NaN	NaN	NaN
8.0624	8.064	8.0562	7.7696	7.7537	7.8462	7.6732	7.618	7.6808	8.0484	NaN	NaN	NaN
8.0568	8.0584	8.0504	7.7587	7.7429	7.8331	7.6693	7.6149	7.674	8.042	NaN	NaN	NaN
8.0238	8.0237	8.0179	7.7466	7.7068	7.8151	7.6562	7.6091	7.647	8.0116	8.0255	7.6826	7.4109
8.0145	8.0144	8.0081	7.7283	7.687	7.7932	7.6493	7.6024	7.6376	8.0016	8.017	7.6619	7.44
8.0072	8.0072	8.0007	7.7144	7.6726	7.7774	7.6414	7.5952	7.6278	7.9936	8.0097	7.6477	7.4617
8.0009	8.0009	7.9941	7.7036	7.6612	7.7635	7.6373	7.5915	7.6208	7.9868	8.0038	7.6362	7.4872
7.9989	7.999	7.9919	7.7024	7.6609	7.7604	7.6372	7.5917	7.6167	7.9841	8.0021	7.6378	7.5109
7.9971	7.9973	7.9901	7.7019	7.6616	7.7587	7.6364	7.5913	7.613	7.9817	8.0007	7.6406	7.5312
7.9945	7.9948	7.9875	7.6995	7.6602	7.7555	7.6343	7.5898	7.6092	7.9785	7.9985	7.6409	7.551
7.9789	7.9787	7.9714	7.6686	7.6257	7.7207	7.6183	7.5721	7.5927	7.9618	7.9811	7.6022	7.5484
7.9642	7.9636	7.9561	7.6401	7.5941	7.6879	7.6043	7.5594	7.5781	7.9461	7.9654	7.5669	7.5495
7.9492	7.9481	7.9407	7.611	7.5623	7.6551	7.5888	7.5455	7.563	7.9301	7.9494	7.5318	7.5455
7.9337	7.9323	7.9247	7.5812	7.5301	7.621	7.5721	7.5299	7.5448	7.9135	7.9327	7.4968	7.5352
7.9154	7.9135	7.9057	7.5459	7.4909	7.5783	7.5554	7.515	7.5271	7.8944	7.9132	7.4525	7.5313
7.9002	7.8978	7.89	7.5175	7.4591	7.544	7.5415	7.5029	7.5118	7.8787	7.8956	7.4162	7.529
7.8853	7.8824	7.8745	7.491	7.4296	7.5107	7.5299	7.4929	7.4998	7.8633	7.8796	7.3827	7.5308
7.8703	7.867	7.8591	7.4648	7.4008	7.478	7.5176	7.4824	7.4877	7.8478	7.8634	7.3504	7.53
7.8552	7.8514	7.8434	7.4392	7.3725	7.4448	7.5065	7.4731	7.4764	7.8324	7.8471	7.3184	7.5323
7.8366	7.8328	7.8241	7.4068	7.3383	7.4033	7.4915	7.4608	7.4626	7.8137	7.8282	7.2812	7.5336
7.8145	7.8115	7.8005	7.3657	7.2953	7.3447	7.4787	7.4528	7.4523	7.7919	7.8074	7.2345	7.5617
7.812	7.809	7.7975	7.3548	7.2845	7.3307	7.4759	7.4501	7.4479	7.7885	7.8048	7.2237	7.5579
7.8056	7.803	7.7909	7.3353	7.2664	7.3086	7.4659	7.4421	7.4393	7.7815	7.7987	7.206	7.5464
7.7967	7.7947	7.7815	7.3111	7.2437	7.2792	7.4551	7.4338	7.4302	7.7721	7.7907	7.1831	7.5416
7.7919	7.7901	7.7761	7.2974	7.2296	7.2585	7.4543	7.4345	7.429	7.7671	7.7865	7.1672	7.5538
7.7856	7.7846	7.7692	7.2795	7.2125	7.2334	7.4545	7.4305	7.426	7.7607	7.7813	7.1489	7.5686
7.7791	7.7785	7.7622	7.2629	7.196	7.2099	7.451	7.429	7.4226	7.754	7.7756	7.1306	7.5784
7.7751	7.7747	7.7578	7.2509	7.184	7.1936	7.4479	7.427	7.4189	7.7496	7.772	7.1176	7.5803
7.7719	7.7717	7.7544	7.2404	7.1736	7.1801	7.4443	7.4243	7.4147	7.7458	7.7689	7.1065	7.5778
7.7671	7.767	7.7489	7.2286	7.1606	7.1613	7.4437	7.425	7.4129	7.7407	7.7645	7.0913	7.5881
7.7581	7.7586	7.7391	7.2201	7.1493	7.1396	7.4454	7.4275	7.4177	7.7327	7.7566	7.0752	7.6353
7.7435	7.7445	7.7236	7.2037	7.1284	7.1076	7.4418	7.432	7.4199	7.7192	7.7433	7.0467	7.6848
7.7453	7.746	7.7257	7.2105	7.1355	7.1159	7.441	7.4309	7.417	7.7206	7.7446	7.0539	7.677
7.7577	7.7574	7.7386	7.2333	7.1604	7.1496	7.4435	7.4273	7.4111	7.7315	7.7548	7.0833	7.6362
7.7831	7.7798	7.7657	7.2775	7.2066	7.2207	7.4443	7.4171	7.4002	7.7532	7.7745	7.1399	7.5515
7.8069	7.8015	7.7919	7.3238	7.2559	7.294	7.4498	7.4147	7.3936	7.7738	7.7937	7.1974	7.4992
7.8238	7.8178	7.8104	7.3606	7.2969	7.3475	7.4585	7.4195	7.3935	7.789	7.8095	7.2468	7.4869
7.8295	7.8236	7.8165	7.3761	7.3149	7.3676	7.4628	7.4232	7.3936	7.794	7.8155	7.2691	7.4921
