0.00021527	0.00021838	0.00022032	0.00011451	0.00010425	9.6291e-005	9.539e-005	7.2549e-005	6.6932e-005	0.00012748	NaN	NaN	NaN
0.00020434	0.00020738	0.00020911	0.00010574	9.628e-005	8.9763e-005	9.0539e-005	6.8906e-005	6.4925e-005	0.00012251	NaN	NaN	NaN
0.0001993	0.00020214	0.00020353	0.0001017	9.2411e-005	8.669e-005	8.6198e-005	6.5158e-005	6.2585e-005	0.00011904	NaN	NaN	NaN
0.00019914	0.0002017	0.00020264	0.00010144	9.2072e-005	8.6986e-005	8.3089e-005	6.2318e-005	6.1096e-005	0.00011753	NaN	NaN	NaN
0.00019967	0.00020196	0.00020234	0.00010142	9.217e-005	8.8094e-005	8.0343e-005	6.0073e-005	6.0319e-005	0.00011655	NaN	NaN	NaN
0.00020141	0.00020342	0.00020313	0.00010195	9.2968e-005	9.0392e-005	7.7621e-005	5.7994e-005	5.9952e-005	0.000116	NaN	NaN	NaN
0.00020386	0.00020564	0.00020451	0.00010254	9.4111e-005	9.377e-005	7.4972e-005	5.6368e-005	6.0265e-005	0.00011583	NaN	NaN	NaN
0.00020207	0.00020374	0.00020151	9.9265e-005	9.1855e-005	9.4602e-005	7.0999e-005	5.4348e-005	6.0236e-005	0.000114	NaN	NaN	NaN
0.00019503	0.00019668	0.00019298	9.1582e-005	8.548e-005	9.1854e-005	6.5959e-005	5.2122e-005	5.9748e-005	0.00011027	NaN	NaN	NaN
0.00019045	0.00019212	0.00018666	8.5402e-005	8.0464e-005	9.1302e-005	6.1805e-005	5.098e-005	6.0305e-005	0.00010775	NaN	NaN	NaN
0.00018767	0.0001897	0.0001824	7.9989e-005	7.6424e-005	9.3038e-005	5.7138e-005	5.0412e-005	6.1333e-005	0.00010571	NaN	NaN	NaN
0.00018608	0.00018802	0.00018082	7.8966e-005	7.5516e-005	9.179e-005	5.6311e-005	4.9711e-005	6.0118e-005	0.00010436	NaN	NaN	NaN
0.00018526	0.00018713	0.00018005	7.8447e-005	7.5135e-005	9.1216e-005	5.5523e-005	4.9049e-005	5.9001e-005	0.00010324	NaN	NaN	NaN
0.00018839	0.00019012	0.00018309	8.0642e-005	7.7398e-005	9.3708e-005	5.569e-005	4.9122e-005	5.862e-005	0.00010368	NaN	NaN	NaN
0.00019216	0.00019384	0.00018697	8.3202e-005	8.0147e-005	9.6965e-005	5.5499e-005	4.8963e-005	5.8141e-005	0.00010408	NaN	NaN	NaN
0.00019309	0.00019476	0.00018812	8.3805e-005	8.0965e-005	9.8008e-005	5.4723e-005	4.8365e-005	5.7253e-005	0.00010341	NaN	NaN	NaN
0.00019245	0.00019409	0.00018758	8.3408e-005	8.0742e-005	9.765e-005	5.4002e-005	4.7808e-005	5.6276e-005	0.00010236	NaN	NaN	NaN
0.00018908	0.00019066	0.00018422	8.1227e-005	7.867e-005	9.495e-005	5.3153e-005	4.7148e-005	5.5097e-005	0.00010059	NaN	NaN	NaN
0.00018438	0.00018589	0.00017943	7.8232e-005	7.5726e-005	9.1067e-005	5.2406e-005	4.6573e-005	5.3939e-005	9.8602e-005	NaN	NaN	NaN
0.00018059	0.00018203	0.0001756	7.5846e-005	7.3407e-005	8.8005e-005	5.1665e-005	4.5995e-005	5.286e-005	9.6837e-005	NaN	NaN	NaN
