  8.4890901030617227e-001	  8.4890901030617227e-001	  8.4636197817956138e-001	  8.4890901030617227e-001	  8.4890901030617227e-001	  8.4777041331771175e-001	  6.8808149939901975e-001	  1.2651815056213386e-001	  4.7767986670385641e-002	  2.2668407917472270e-002	  1.2351124215102614e-002	  7.3846738643618204e-003	  3.1321946481652351e-003	
  8.4890901035098221e-001	  8.4890901035098221e-001	  8.4636195835997186e-001	  8.4890901031178445e-001	  8.4890901031178445e-001	  8.4776964105555463e-001	  6.8806303982600436e-001	  1.2645095914898891e-001	  4.7717423670295703e-002	  2.2631055722295734e-002	  1.2323117946513973e-002	  7.3634592596418256e-003	  3.1200604809240090e-003	
  8.4890901053684886e-001	  8.4890901053684886e-001	  8.4636189435583231e-001	  8.4890901033510191e-001	  8.4890901033510191e-001	  8.4776772483237972e-001	  6.8802260441670127e-001	  1.2630650907899915e-001	  4.7610431447584207e-002	  2.2553648240550495e-002	  1.2266713133349585e-002	  7.3222966359071714e-003	  3.0987559077439854e-003	
  8.4890901100090577e-001	  8.4890901100090577e-001	  8.4636176163676646e-001	  8.4890901039342248e-001	  8.4890901039342248e-001	  8.4776437283391959e-001	  6.8795912656479108e-001	  1.2608407794984117e-001	  4.7448515949040593e-002	  2.2439149690208125e-002	  1.2185803777646482e-002	  7.2655060253417171e-003	  3.0720939249186492e-003	
  8.4890905606814171e-001	  8.4890905606814171e-001	  8.4635494828076685e-001	  8.4890901619733328e-001	  8.4890901619733328e-001	  8.4764214905046853e-001	  6.8656919478155076e-001	  1.2186640424080865e-001	  4.4747701847143377e-002	  2.0783369385777333e-002	  1.1181436554830660e-002	  6.6582401669468159e-003	  2.8485203007025946e-003	
  8.4890922201892804e-001	  8.4890922201892804e-001	  8.4633238362909824e-001	  8.4890903784735838e-001	  8.4890838349009279e-001	  8.4730143772565147e-001	  6.8351645132540972e-001	  1.1378385102732606e-001	  4.0206063644608651e-002	  1.8371464397531519e-002	  9.9202672489676989e-003	  5.9955029233821015e-003	  2.6516074526399857e-003	
  8.4890959219381312e-001	  8.4890959219381312e-001	  8.4628448928220601e-001	  8.4890908685752453e-001	  8.4888986097663899e-001	  8.4667273733887316e-001	  6.7873136925108868e-001	  1.0303962855217039e-001	  3.5050925490670799e-002	  1.6049921037765449e-002	  8.8793208920772033e-003	  5.5085958533127215e-003	  2.5166308011651821e-003	
  8.4891024251627623e-001	  8.4891022399860716e-001	  8.4620295553059088e-001	  8.4890917436095592e-001	  8.4882256595707406e-001	  8.4571520650996856e-001	  6.7222077148942982e-001	  9.0998319343003883e-002	  3.0221298760839108e-002	  1.4219473802648399e-002	  8.1571669799870086e-003	  5.1849045720493729e-003	  2.4179955184154161e-003	
  8.4891194828625016e-001	  8.4890911421472393e-001	  8.4599716292720051e-001	  8.4890940912156165e-001	  8.4856126551618072e-001	  8.4354438858868686e-001	  6.5877755411891281e-001	  7.2328354670845196e-002	  2.4361557765909748e-002	  1.2411864761613449e-002	  7.4818101238685467e-003	  4.8460389336585563e-003	  2.2953182675132526e-003	
  8.4891466486512657e-001	  8.4889981368836964e-001	  8.4568734426806302e-001	  8.4890802304691571e-001	  8.4804984991777999e-001	  8.4055182506654003e-001	  6.4154864628493502e-001	  5.6591223876970034e-002	  2.0855310124023595e-002	  1.1489740147392680e-002	  7.0487894763348212e-003	  4.5767084576249350e-003	  2.1995945311513040e-003	
  8.4891852685463876e-001	  8.4887635147036589e-001	  8.4527601198302393e-001	  8.4889257012407648e-001	  8.4725938088024988e-001	  8.3679193907434735e-001	  6.2082861433901115e-001	  4.5111659477449537e-002	  1.8852278674567919e-002	  1.0753826115106294e-002	  6.6146469442597529e-003	  4.3463162156560826e-003	  2.1375560632149707e-003	
  8.4892362075003014e-001	  8.4883586151787371e-001	  8.4477214017798885e-001	  8.4884444945698234e-001	  8.4619201446221415e-001	  8.3233684551911979e-001	  5.9689223362517418e-001	  3.7540821368007939e-002	  1.7371017224121377e-002	  9.9573110191172633e-003	  6.2353259904839118e-003	  4.2047519173131929e-003	  2.0986959675825824e-003	
