  1.7863256432763104e+000	  1.7810605271100315e+000	  1.7386673484398971e+000	  1.9720164457352785e+000	  1.9792003317294209e+000	  1.9269177746540318e+000	  1.9777438209836151e+000	  2.0019529258262168e+000	  2.0429420147347157e+000	  1.8878172724718960e+000	  1.7994389522136911e+000	  1.9714127976357199e+000	  1.9975717387603720e+000	
  1.7864141589301747e+000	  1.7811477300832217e+000	  1.7387521830749535e+000	  1.9720350129430149e+000	  1.9792035502448879e+000	  1.9269195026081152e+000	  1.9783511442652917e+000	  2.0019536808712708e+000	  2.0429422280066314e+000	  1.8878881308848832e+000	  1.7995190212963639e+000	  1.9714170060482301e+000	  1.9975762737155869e+000	
  1.7865083872480900e+000	  1.7812401194117116e+000	  1.7388412211522615e+000	  1.9720738759863072e+000	  1.9792105029175346e+000	  1.9269232643612870e+000	  1.9789548556822825e+000	  2.0019553928120555e+000	  2.0429427105508879e+000	  1.8879666689834251e+000	  1.7996040495227950e+000	  1.9714261067726084e+000	  1.9975860508419645e+000	
  1.7866031549580017e+000	  1.7813325080082865e+000	  1.7389296925688764e+000	  1.9721320087501075e+000	  1.9792210897097191e+000	  1.9269290446152645e+000	  1.9795548165172530e+000	  2.0019580996211439e+000	  2.0429434721448669e+000	  1.8880456012538784e+000	  1.7996895513021076e+000	  1.9714399892335206e+000	  1.9976009218930328e+000	
  1.7874019499611637e+000	  1.7820761281148776e+000	  1.7396318738363856e+000	  1.9730678927680978e+000	  1.9794044912046445e+000	  1.9270352061782934e+000	  1.9842038037892404e+000	  2.0020158911831265e+000	  2.0429597368431711e+000	  1.8887100780630859e+000	  1.8003938803816781e+000	  1.9716816543649782e+000	  1.9978566712024843e+000	
  1.7882931588653810e+000	  1.7828275830030538e+000	  1.7403225950930776e+000	  1.9746746707183189e+000	  1.9797407923639210e+000	  1.9272393243487587e+000	  1.9886029436741102e+000	  2.0021415944742365e+000	  2.0429952904723150e+000	  1.8894368323993000e+000	  1.8011373603501530e+000	  1.9721249468182167e+000	  1.9983223063062150e+000	
  1.7893192466566974e+000	  1.7836022345163889e+000	  1.7410125541424071e+000	  1.9766601842822142e+000	  1.9801893213308199e+000	  1.9275224578269328e+000	  1.9927453526870424e+000	  2.0023388799292423e+000	  2.0430517714185790e+000	  1.8902347581791841e+000	  1.8019353309387167e+000	  1.9727137912549260e+000	  1.9989379632086435e+000	
  1.7905021143042377e+000	  1.7844111430078127e+000	  1.7417062706277451e+000	  1.9788381952411120e+000	  1.9807246553347297e+000	  1.9278688492390363e+000	  1.9966354899249363e+000	  2.0026098953688121e+000	  2.0431307474195575e+000	  1.8911012860794965e+000	  1.8027934928762128e+000	  1.9734104309640041e+000	  1.9996648151743568e+000	
  1.7926643545716754e+000	  1.7857612269734189e+000	  1.7428078563924057e+000	  1.9824188714620390e+000	  1.9817073966867831e+000	  1.9285105013037398e+000	  2.0022217621521747e+000	  2.0031805904963429e+000	  2.0433018687314823e+000	  1.8925827488645224e+000	  1.8042557600634372e+000	  1.9746685975273541e+000	  2.0009761206699239e+000	
  1.7951522613666160e+000	  1.7872028067454042e+000	  1.7439114011949659e+000	  1.9860472001135980e+000	  1.9828435459026634e+000	  1.9292450245114761e+000	  2.0072882044538751e+000	  2.0039280179569543e+000	  2.0435347972520113e+000	  1.8941798392950706e+000	  1.8058347079611876e+000	  1.9760875499894976e+000	  2.0024538088602899e+000	
  1.7979001929978919e+000	  1.7887453432661149e+000	  1.7450265152669939e+000	  1.9896655929077023e+000	  1.9841193947236730e+000	  1.9300487403808488e+000	  2.0119138629324396e+000	  2.0048423047945172e+000	  2.0438319386594146e+000	  1.8958771617304466e+000	  1.8075237041342871e+000	  1.9776402499135537e+000	  2.0040674275602401e+000	
  1.8008294336780242e+000	  1.7903827681152604e+000	  1.7461514231405897e+000	  1.9932604042870778e+000	  1.9855258840753540e+000	  1.9309070199547658e+000	  2.0161694427210355e+000	  2.0059106718580217e+000	  2.0441945335827740e+000	  1.8976522613435021e+000	  1.8093098448919229e+000	  1.9793128218570000e+000	  2.0057992245061755e+000	
  1.8038737601597046e+000	  1.7921071037019893e+000	  1.7472841180354539e+000	  1.9968128580623290e+000	  1.9870524525481468e+000	  1.9318102638688852e+000	  2.0201070410600330e+000	  2.0071189301378278e+000	  2.0446227928713574e+000	  1.8994841186284863e+000	  1.8111831120085435e+000	  1.9810936862008846e+000	  2.0076352221181097e+000	
  1.8087718245270841e+000	  1.7949903350023215e+000	  1.7491007665066838e+000	  2.0022263427926204e+000	  1.9896570094949380e+000	  1.9333006425629595e+000	  2.0257102418990267e+000	  2.0092528844921378e+000	  2.0454216807711858e+000	  1.9024481818305363e+000	  1.8142973408970557e+000	  1.9840767560936492e+000	  2.0106951177839223e+000	
  1.8136266265966936e+000	  1.7980011226986135e+000	  1.7508979334414774e+000	  2.0074216803632723e+000	  1.9924840442531726e+000	  1.9348676418952533e+000	  2.0307635524525902e+000	  2.0116365264161393e+000	  2.0463735414091722e+000	  1.9054190047219808e+000	  1.8175375835102257e+000	  1.9872550670300022e+000	  2.0139422473412498e+000	
  1.8183684278611134e+000	  1.8011540915953907e+000	  1.7527246512526757e+000	  2.0123566007505165e+000	  1.9954852443149005e+000	  1.9364965171505228e+000	  2.0353476566212190e+000	  2.0142115422717550e+000	  2.0474685957264009e+000	  1.9083929546289751e+000	  1.8209114587973647e+000	  1.9905811622695135e+000	  2.0173335930337402e+000	
