  1.8688801317603800e+000	  1.8625008822592994e+000	  1.8160189613708024e+000	  1.8870595182508973e+000	  1.8792271386818400e+000	  1.8403033082782141e+000	  1.9390094046003887e+000	  1.9501475973090912e+000	  1.9890668621732437e+000	  1.9150382557343419e+000	  1.8509507667683067e+000	  1.8557988176430682e+000	  1.9143513589452295e+000	
  1.8688817873550803e+000	  1.8625025184601385e+000	  1.8160194763407544e+000	  1.8870597721487627e+000	  1.8792272138716020e+000	  1.8403033206258226e+000	  1.9390165712910510e+000	  1.9501476067799488e+000	  1.9890668632271917e+000	  1.9150386200267531e+000	  1.8509530981994697e+000	  1.8557990413010221e+000	  1.9143514105706583e+000	
  1.8688850086978726e+000	  1.8625055348367283e+000	  1.8160204927066019e+000	  1.8870605749298772e+000	  1.8792274413622183e+000	  1.8403033591953937e+000	  1.9390317250944862e+000	  1.9501476459982696e+000	  1.9890668685826334e+000	  1.9150396783872572e+000	  1.8509572914875263e+000	  1.8557997132930668e+000	  1.9143516512183858e+000	
  1.8688895920096975e+000	  1.8625095585145290e+000	  1.8160219325224718e+000	  1.8870621975701076e+000	  1.8792278826555189e+000	  1.8403034361838144e+000	  1.9390546662685302e+000	  1.9501477395737379e+000	  1.9890668828660614e+000	  1.9150416506828651e+000	  1.8509628263648490e+000	  1.8558010083890875e+000	  1.9143521923634108e+000	
  1.8689782871562850e+000	  1.8625594478000829e+000	  1.8160411666835659e+000	  1.8871320581807913e+000	  1.8792439370019249e+000	  1.8403064216913807e+000	  1.9394596701782261e+000	  1.9501546938215777e+000	  1.9890683043607058e+000	  1.9150985447778097e+000	  1.8510390905831158e+000	  1.8558444803638603e+000	  1.9143756795092128e+000	
  1.8691830960425164e+000	  1.8626393969569262e+000	  1.8160707528111624e+000	  1.8873313990232026e+000	  1.8792876510578220e+000	  1.8403145384780271e+000	  1.9402060038766986e+000	  1.9501779377226733e+000	  1.9890732207224604e+000	  1.9152332261049911e+000	  1.8511751323869208e+000	  1.8559542986577247e+000	  1.9144419451056176e+000	
  1.8695397799374811e+000	  1.8627510409282826e+000	  1.8161066632129248e+000	  1.8876956789543811e+000	  1.8793670719899920e+000	  1.8403290086754349e+000	  1.9411920756024692e+000	  1.9502267592680607e+000	  1.9890840229668831e+000	  1.9154472738708896e+000	  1.8513745216060153e+000	  1.8561367120393939e+000	  1.9145630958702289e+000	
  1.8700702120596764e+000	  1.8629017977157358e+000	  1.8161487738998259e+000	  1.8882374750776492e+000	  1.8794881563754917e+000	  1.8403506225865043e+000	  1.9423378366382931e+000	  1.9503090142239146e+000	  1.9891030529365894e+000	  1.9157366485993153e+000	  1.8516395295337509e+000	  1.8563897755286514e+000	  1.9147459435788392e+000	
  1.8712402196360696e+000	  1.8632260404855918e+000	  1.8162290239695194e+000	  1.8894194467897880e+000	  1.8797685355338671e+000	  1.8404000820337447e+000	  1.9443184906612845e+000	  1.9505163910116612e+000	  1.9891539377875516e+000	  1.9163234611367592e+000	  1.8521780594268107e+000	  1.8569146916105765e+000	  1.9151576337923508e+000	
  1.8727898407541932e+000	  1.8636685793723864e+000	  1.8163297970148140e+000	  1.8909644426620296e+000	  1.8801683856339999e+000	  1.8404710354753391e+000	  1.9464171162498352e+000	  1.9508313260961274e+000	  1.9892361747418330e+000	  1.9170542675152853e+000	  1.8528575889599204e+000	  1.8575818193573237e+000	  1.9157208595231443e+000	
