  5.6130464778953482e-001	  4.9509696975839312e-001	  1.6492789500528206e-002	  4.4981523887441956e-002	  1.4765692705508661e-002	  6.5242000883589972e-003	  3.4153314565020256e-003	  1.9744290645830639e-003	  1.2258847125349176e-003	  7.9875353223302526e-004	  5.4134495628226011e-004	  3.7922415616522859e-004	  1.9952611090629272e-004	
  5.6130464801672908e-001	  4.9509684424494727e-001	  1.6492761689784467e-002	  4.4981459067040069e-002	  1.4765649571186092e-002	  6.5241693172765000e-003	  3.4153083895529781e-003	  1.9744112501664168e-003	  1.2258707703576752e-003	  7.9874258399617159e-004	  5.4133637354312385e-004	  3.7921744353763208e-004	  1.9952210270676249e-004	
  5.6130464893642995e-001	  4.9509643861234165e-001	  1.6492671916654142e-002	  4.4981247930427556e-002	  1.4765509555937322e-002	  6.5240700188393466e-003	  3.4152346150962253e-003	  1.9743549965867044e-003	  1.2258274876799796e-003	  7.9870932722432455e-004	  5.4131097324997956e-004	  3.7919816352328581e-004	  1.9951133536833351e-004	
  5.6130465118331119e-001	  4.9509560361171745e-001	  1.6492487268090834e-002	  4.4980809949653006e-002	  1.4765220051882159e-002	  6.5238658629812318e-003	  3.4150842556788341e-003	  1.9742417700926887e-003	  1.2257418011200373e-003	  7.9864484708931410e-004	  5.4126291053507186e-004	  3.7916265178525478e-004	  1.9949257894958199e-004	
  5.6130485122688656e-001	  4.9505770598377580e-001	  1.6484174700054935e-002	  4.4959691489008934e-002	  1.4751715062993075e-002	  6.5148481685101053e-003	  3.4089383612751073e-003	  1.9700470598727933e-003	  1.2229035670817115e-003	  7.9674578787404494e-004	  5.3999798658924136e-004	  3.7831767643673212e-004	  1.9910978987747448e-004	
  5.6130557716867546e-001	  4.9494939143763095e-001	  1.6460617823538387e-002	  4.4897118136283408e-002	  1.4712708657103899e-002	  6.4897887072974782e-003	  3.3927282353609788e-003	  1.9596605510331911e-003	  1.2163407414393611e-003	  7.9264367885613265e-004	  5.3742954125871642e-004	  3.7669032403027635e-004	  1.9842798263427691e-004	
  5.6130718713619165e-001	  4.9475149347023267e-001	  1.6418029179417318e-002	  4.4778736817051371e-002	  1.4641095224091152e-002	  6.4457636671484625e-003	  3.3658355938689251e-003	  1.9435206123647767e-003	  1.2067850170837740e-003	  7.8700490995992512e-004	  5.3405385294569047e-004	  3.7461876527364188e-004	  1.9759011443190697e-004	
  5.6131001214073184e-001	  4.9445667914509223e-001	  1.6355385887040746e-002	  4.4596618266089946e-002	  1.4534607422706377e-002	  6.3834024870753400e-003	  3.3299738814164723e-003	  1.9233333625508391e-003	  1.1954931569520644e-003	  7.8062080057164814e-004	  5.3033443956945975e-004	  3.7237138724142017e-004	  1.9669342814270367e-004	
  5.6131742304356735e-001	  4.9380580191891610e-001	  1.6219714113749336e-002	  4.4180394146090790e-002	  1.4302604997139229e-002	  6.2560807784926573e-003	  3.2619903972956618e-003	  1.8876121608930906e-003	  1.1764822448386346e-003	  7.7016950290197648e-004	  5.2431670666043138e-004	  3.6874853542772783e-004	  1.9524775690334307e-004	
  5.6132921586181772e-001	  4.9293682307004638e-001	  1.6043428847184776e-002	  4.3604848238988456e-002	  1.4001279005171100e-002	  6.1039053964756125e-003	  3.1876936620803186e-003	  1.8513469940568941e-003	  1.1579996672417504e-003	  7.6020136392491468e-004	  5.1862275570608446e-004	  3.6534012898584395e-004	  1.9390578665063300e-004	
  5.6134592738446321e-001	  4.9187790864680875e-001	  1.5835367194143996e-002	  4.2883631978116919e-002	  1.3648784330216039e-002	  5.9406381842801335e-003	  3.1142308760314080e-003	  1.8172528432773916e-003	  1.1409018392369271e-003	  7.5099553349765758e-004	  5.1336493654687465e-004	  3.6219692453935703e-004	  1.9267330827964642e-004	
  5.6136784367276593e-001	  4.9065761612038095e-001	  1.5604034342658999e-002	  4.2035034435060396e-002	  1.3263037737981943e-002	  5.7763713778409128e-003	  3.0448960565252724e-003	  1.7857736419503174e-003	  1.1250687563005282e-003	  7.4243643553085700e-004	  5.0847150612337371e-004	  3.5927253105355416e-004	  1.9153027646712489e-004	
  5.6139507121130372e-001	  4.8930137106867266e-001	  1.5356711982334405e-002	  4.1078120463153810e-002	  1.2859089852419679e-002	  5.6170772040732217e-003	  2.9804743399302141e-003	  1.7566227316174387e-003	  1.1103372790976565e-003	  7.3447411662562879e-004	  5.0392754486465843e-004	  3.5656323181114348e-004	  1.9047852902125294e-004	
  5.6144803823598799e-001	  4.8695695966318026e-001	  1.4950927091614018e-002	  3.9408890709373909e-002	  1.2216502041989527e-002	  5.3830266948591832e-003	  2.8882824845425669e-003	  1.7146224803214177e-003	  1.0889462169120265e-003	  7.2283471494058080e-004	  4.9723731502890377e-004	  3.5254552715691334e-004	  1.8889657990707364e-004	
  5.6151341466692928e-001	  4.8441440208275038e-001	  1.4540180755551291e-002	  3.7591849087140139e-002	  1.1592799387751374e-002	  5.1746979908936924e-003	  2.8079016416236312e-003	  1.6781070174155702e-003	  1.0705276793548817e-003	  7.1294172130163900e-004	  4.9163825754346764e-004	  3.4924301786957231e-004	  1.8765313905229922e-004	
  5.6159040760977907e-001	  4.8175928449841071e-001	  1.4142015209754609e-002	  3.5702501600394829e-002	  1.1015240155733399e-002	  4.9954182009904896e-003	  2.7397471242552184e-003	  1.6474117006597415e-003	  1.0551577311613642e-003	  7.0473646596827207e-004	  4.8702333257465917e-004	  3.4653829495875455e-004	  1.8665215136719481e-004	
  5.6167801299023279e-001	  4.7906067536417013e-001	  1.3767584329023065e-002	  3.3806113483531672e-002	  1.0497646062236401e-002	  4.8433277831814595e-003	  2.6821434059188837e-003	  1.6214107530581241e-003	  1.0420576415714267e-003	  6.9771605983524030e-004	  4.8307514467001074e-004	  3.4423252819043007e-004	  1.8581520711461689e-004	
  5.6177516457627841e-001	  4.7636805120320264e-001	  1.3422177831221186e-002	  3.1952286235297507e-002	  1.0042437226906183e-002	  4.7138166588095286e-003	  2.6326042222459757e-003	  1.5988151427905031e-003	  1.0306230416292877e-003	  6.9160719312378509e-004	  4.7966816629757054e-004	  3.4226492067545775e-004	  1.8512346514447403e-004	
  5.6197934247818315e-001	  4.7135723955026559e-001	  1.2842821008641340e-002	  2.8664663036450509e-002	  9.3252190955157906e-003	  4.5077594004453913e-003	  2.5496771357935918e-003	  1.5595128127974646e-003	  1.0101290282948845e-003	  6.8034869911883324e-004	  4.7321419357371398e-004	  3.3842383544331730e-004	  1.8367041413585095e-004	
  5.6216167751533241e-001	  4.6752939302589064e-001	  1.2455110341849139e-002	  2.6311540345810708e-002	  8.8775888752196438e-003	  4.3793104819903712e-003	  2.4990546312249748e-003	  1.5370365369500520e-003	  9.9941129591789952e-004	  6.7508533226167983e-004	  4.7060191862732917e-004	  3.3713328869487192e-004	  1.8343171442482373e-004	
  5.6232092582348170e-001	  4.6462778589876880e-001	  1.2193173848356038e-002	  2.4629095606370884e-002	  8.5914507718775988e-003	  4.3002346232751780e-003	  2.4697855338347854e-003	  1.5249287834856640e-003	  9.9394696580944598e-004	  6.7253773141750888e-004	  4.6942654438932236e-004	  3.3661756569445443e-004	  1.8341842351260880e-004	
  5.6248753624263870e-001	  4.6191781689355793e-001	  1.1968886357225334e-002	  2.3156138530915728e-002	  8.3558604572922870e-003	  4.2331708804606780e-003	  2.4432746515411483e-003	  1.5127431923323178e-003	  9.8773873692376522e-004	  6.6925444473031376e-004	  4.6767701507507281e-004	  3.3568136942566844e-004	  1.8318592632003366e-004	
  5.6266058156006915e-001	  4.5934064116601953e-001	  1.1768070865874249e-002	  2.1859033161405143e-002	  8.1484106023641308e-003	  4.1681936319984559e-003	  2.4152273316990929e-003	  1.4991860663370700e-003	  9.8078596799068551e-004	  6.6562760140183980e-004	  4.6578004487565392e-004	  3.3468445618267315e-004	  1.8294507552017852e-004	
  5.6283928938088845e-001	  4.5686149857688546e-001	  1.1583250556634027e-002	  2.0710903575177766e-002	  7.9578536780915300e-003	  4.1038605333217938e-003	  2.3871463614967619e-003	  1.4860055889733465e-003	  9.7427997134502491e-004	  6.6233297980658522e-004	  4.6409427011811594e-004	  3.3381721380671862e-004	  1.8275452020881006e-004	
  5.6302299150374202e-001	  4.5447588823287399e-001	  1.1412728437209767e-002	  1.9696374971711009e-002	  7.7825972249535424e-003	  4.0432592740471196e-003	  2.3614593983468739e-003	  1.4742914703235743e-003	  9.6856239913916786e-004	  6.5944725982318062e-004	  4.6262908727890512e-004	  3.3307927415937810e-004	  1.8261727025589694e-004	
  5.6324123305879104e-001	  4.5182033321630732e-001	  1.1230671211799556e-002	  1.8669256472193824e-002	  7.5969280798323362e-003	  3.9781496389528631e-003	  2.3338257663794181e-003	  1.4613758811679181e-003	  9.6205833523586729e-004	  6.5607540418536182e-004	  4.6086955819826645e-004	  3.3216148227576824e-004	  1.8240986775096570e-004	
  5.6346461081511412e-001	  4.4929726846020873e-001	  1.1066060616942932e-002	  1.7786223944452423e-002	  7.4312151095285847e-003	  3.9202384245687633e-003	  2.3094552630101971e-003	  1.4501611236994007e-003	  9.5662452442080051e-004	  6.5342843790408859e-004	  4.5960994707304600e-004	  3.3159540702532193e-004	  1.8238527009712744e-004	
  5.6369248083406753e-001	  4.4692631633154684e-001	  1.0919284713390039e-002	  1.7031326671478577e-002	  7.2853368863627947e-003	  3.8695895746030601e-003	  2.2883867088913062e-003	  1.4406866451304602e-003	  9.5216414309259704e-004	  6.5133002267668257e-004	  4.5866490416426929e-004	  3.3121639819594796e-004	  1.8243337525776228e-004	
  5.6392433272895659e-001	  4.4471645844947055e-001	  1.0789362639963006e-002	  1.6388001501922506e-002	  7.1573868965472418e-003	  3.8251873007903855e-003	  2.2700329610101985e-003	  1.4325212831168652e-003	  9.4836938257032656e-004	  6.4959221020219218e-004	  4.5792894495141261e-004	  3.3096627860182865e-004	  1.8253562624759098e-004	
  5.6415976991423655e-001	  4.4266415894897604e-001	  1.0673980899312138e-002	  1.5838241909638815e-002	  7.0440126701099681e-003	  3.7854817470950254e-003	  2.2535871011201201e-003	  1.4252231010874268e-003	  9.4501437780929924e-004	  6.4809746439050981e-004	  4.5733482925939612e-004	  3.3080269632599735e-004	  1.8267308625496224e-004	
  5.6465034102093781e-001	  4.3866086759661010e-001	  1.0447915940831104e-002	  1.4888641959855505e-002	  6.8157374968682233e-003	  3.6965426257922810e-003	  2.2128167174563641e-003	  1.4050240325970999e-003	  9.3441976473810230e-004	  6.4240040536740924e-004	  4.5422983558092721e-004	  3.2909282487044681e-004	  1.8219232579977376e-004	
  5.6505415702864670e-001	  4.3594855487627449e-001	  1.0311249902029685e-002	  1.4309708420012722e-002	  6.6805305249997083e-003	  3.6523057625901323e-003	  2.1978313633542442e-003	  1.4007558137623757e-003	  9.3407947043271512e-004	  6.4347019287696379e-004	  4.5570237808810514e-004	  3.3055949878982630e-004	  1.8333436577249205e-004	
  5.6546491413222644e-001	  4.3380994551698049e-001	  1.0220532546041418e-002	  1.3890058010552172e-002	  6.5949016166003292e-003	  3.6299182918027254e-003	  2.1921991687375453e-003	  1.4000886064064681e-003	  9.3483447897254202e-004	  6.4460428833911095e-004	  4.5686335643116226e-004	  3.3161317214619115e-004	  1.8411509646889632e-004	
  5.6588257025039934e-001	  4.3205771363893625e-001	  1.0148784408745832e-002	  1.3564843070858710e-002	  6.5227588696807190e-003	  3.6056129114231989e-003	  2.1821921869904690e-003	  1.3959180175610298e-003	  9.3330267252095765e-004	  6.4433875188983213e-004	  4.5717802567918928e-004	  3.3214910273705374e-004	  1.8468918939679724e-004	
  5.6619112887073886e-001	  4.3098387425713897e-001	  1.0104433995977232e-002	  1.3366080148528589e-002	  6.4739524483769136e-003	  3.5886247143677736e-003	  2.1763930205221586e-003	  1.3947217553403302e-003	  9.3384640048841468e-004	  6.4544708362845795e-004	  4.5837393233365633e-004	  3.3324750057298855e-004	  1.8549127361891575e-004	
  5.6650345118266965e-001	  4.2999906102702140e-001	  1.0060230522440776e-002	  1.3180900155280978e-002	  6.4232507243919251e-003	  3.5704394486788852e-003	  2.1697050633125332e-003	  1.3924162519973581e-003	  9.3320172175458474e-004	  6.4547356779601163e-004	  4.5867035831306623e-004	  3.3363023893052371e-004	  1.8585978696681140e-004	
  5.6681949146139998e-001	  4.2903159783585865e-001	  1.0011691786419995e-002	  1.2997862183443207e-002	  6.3675582043339852e-003	  3.5490866551960982e-003	  2.1607102867772870e-003	  1.3884895684645405e-003	  9.3154162432277537e-004	  6.4490894174713072e-004	  4.5863035595558263e-004	  3.3382053912679239e-004	  1.8616053128897656e-004	
