 -6.0053064827203517e-001	 -6.0053064827203517e-001	 -6.0053064827170211e-001	 -6.0053064827181313e-001	 -6.0053064827181313e-001	 -6.0053064827203517e-001	 -6.0053064827181313e-001	 -6.0053064827214619e-001	 -6.0053064827203517e-001	 -6.0053064827181313e-001	 -6.0053064827181313e-001	 -6.0053064827181313e-001	 -6.0053064827181313e-001	
 -6.0053064847365167e-001	 -6.0053064847365167e-001	 -6.0053064829701519e-001	 -6.0053064829701519e-001	 -6.0053064829701519e-001	 -6.0053064829734826e-001	 -6.0053064831655512e-001	 -6.0053064887599650e-001	 -6.0053065000709172e-001	 -6.0053065192189337e-001	 -6.0053065472032152e-001	 -6.0053065837395447e-001	 -6.0053066771659225e-001	
 -6.0053064909815213e-001	 -6.0053064909815213e-001	 -6.0053064837561898e-001	 -6.0053064837495285e-001	 -6.0053064837495285e-001	 -6.0053064837573000e-001	 -6.0053064845566606e-001	 -6.0053065084542112e-001	 -6.0053065560738972e-001	 -6.0053066285414847e-001	 -6.0053067427112694e-001	 -6.0053069045362673e-001	 -6.0053072802457308e-001	
 -6.0053065034315622e-001	 -6.0053065034315622e-001	 -6.0053064853304861e-001	 -6.0053064853105020e-001	 -6.0053064853105020e-001	 -6.0053064853204940e-001	 -6.0053064873288875e-001	 -6.0053065468224087e-001	 -6.0053066645793240e-001	 -6.0053068440391044e-001	 -6.0053071159860139e-001	 -6.0053074786159399e-001	 -6.0053082501965172e-001	
 -6.0053071718768614e-001	 -6.0053071718768614e-001	 -6.0053065707632580e-001	 -6.0053065699483543e-001	 -6.0053065699483543e-001	 -6.0053065703402631e-001	 -6.0053066379939235e-001	 -6.0053065870857569e-001	 -6.0053118782465997e-001	 -6.0053164400397652e-001	 -6.0053215980682140e-001	 -6.0053267190018911e-001	 -6.0053340601207150e-001	
 -6.0053095173751014e-001	 -6.0053095173751014e-001	 -6.0053068725440806e-001	 -6.0053068689125411e-001	 -6.0053068689114308e-001	 -6.0053068709298163e-001	 -6.0053067157217477e-001	 -6.0053066435483693e-001	 -6.0053305642193688e-001	 -6.0053491998401931e-001	 -6.0053675507287796e-001	 -6.0053828952622013e-001	 -6.0054001695986070e-001	
 -6.0053149376371184e-001	 -6.0053149376371184e-001	 -6.0053075747046325e-001	 -6.0053075644250775e-001	 -6.0053075644506126e-001	 -6.0053075715238435e-001	 -6.0053067400123172e-001	 -6.0053066769305552e-001	 -6.0053761223599622e-001	 -6.0054239146001276e-001	 -6.0054634108808180e-001	 -6.0054905989692653e-001	 -6.0055172678152857e-001	
 -6.0053251178038281e-001	 -6.0053251178071587e-001	 -6.0053089029121764e-001	 -6.0053088797462628e-001	 -6.0053088800338106e-001	 -6.0053089003953009e-001	 -6.0053067445409170e-001	 -6.0053066966014867e-001	 -6.0054665984088373e-001	 -6.0055587213980743e-001	 -6.0056211617287580e-001	 -6.0056580701706164e-001	 -6.0056946956810187e-001	
 -6.0053543433891132e-001	 -6.0053543434890333e-001	 -6.0053127555315111e-001	 -6.0053126929815459e-001	 -6.0053126964509929e-001	 -6.0053101489943028e-001	 -6.0053067382148662e-001	 -6.0053067817777972e-001	 -6.0057372258115471e-001	 -6.0059043889992836e-001	 -6.0059924552380295e-001	 -6.0060438304043728e-001	 -6.0061011342360526e-001	
 -6.0054052165015026e-001	 -6.0054052179880912e-001	 -6.0053195485532118e-001	 -6.0053194103915075e-001	 -6.0053194292097878e-001	 -6.0053105041413257e-001	 -6.0053067362297874e-001	 -6.0053069215249000e-001	 -6.0061816691736603e-001	 -6.0063914106689431e-001	 -6.0065047316082421e-001	 -6.0065813552623304e-001	 -6.0066538916481171e-001	
 -6.0054826904110126e-001	 -6.0054826994071497e-001	 -6.0053300446660796e-001	 -6.0053297765971791e-001	 -6.0053298436668623e-001	 -6.0053104334545360e-001	 -6.0053067389997938e-001	 -6.0057513899003379e-001	 -6.0067634775795575e-001	 -6.0070055325045502e-001	 -6.0071584155085844e-001	 -6.0072485351481131e-001	 -6.0073049227638009e-001	
 -6.0055900198774381e-001	 -6.0055900532507422e-001	 -6.0053448217234351e-001	 -6.0053443485608149e-001	 -6.0053445312202580e-001	 -6.0053103301582755e-001	 -6.0053067429666207e-001	 -6.0066541621661695e-001	 -6.0074625255457370e-001	 -6.0077621248244562e-001	 -6.0079243401067739e-001	 -6.0079779008048728e-001	 -6.0080164052922491e-001	
 -6.0057288682890952e-001	 -6.0057289597437169e-001	 -6.0053642754598346e-001	 -6.0053635000067995e-001	 -6.0053639131274483e-001	 -6.0053103017132514e-001	 -6.0053067456122822e-001	 -6.0076448483525891e-001	 -6.0082794896965108e-001	 -6.0086049869778613e-001	 -6.0086985572105345e-001	 -6.0087135989339568e-001	 -6.0087925486618232e-001	
 -6.0060087650626315e-001	 -6.0060090662905630e-001	 -6.0054044694823894e-001	 -6.0054029768086270e-001	 -6.0054041231782929e-001	 -6.0053103000567987e-001	 -6.0053067465415388e-001	 -6.0090896011999462e-001	 -6.0096099661355318e-001	 -6.0098739603475781e-001	 -6.0099439331229298e-001	 -6.0099903905408425e-001	 -6.0100860329381778e-001	
 -6.0063640982732647e-001	 -6.0063648360164645e-001	 -6.0054571015999425e-001	 -6.0054545240917356e-001	 -6.0054570929746198e-001	 -6.0053103233992378e-001	 -6.0053067429932661e-001	 -6.0103689344659372e-001	 -6.0109185450640812e-001	 -6.0110970214444226e-001	 -6.0112358576558389e-001	 -6.0113276689099937e-001	 -6.0113958808127865e-001	
 -6.0067891442661114e-001	 -6.0067906343652666e-001	 -6.0055221687704829e-001	 -6.0055180722295987e-001	 -6.0055230508582191e-001	 -6.0053103367851968e-001	 -6.0053067366605539e-001	 -6.0116972832091609e-001	 -6.0122042504784368e-001	 -6.0123950278434535e-001	 -6.0125360415663742e-001	 -6.0126118388215133e-001	 -6.0126754984746178e-001	
 -6.0072755202944528e-001	 -6.0072781505560169e-001	 -6.0055992726726348e-001	 -6.0055931716895827e-001	 -6.0055590622309918e-001	 -6.0053103382362583e-001	 -6.0053067320708919e-001	 -6.0130631119259537e-001	 -6.0134683550061574e-001	 -6.0136865042681453e-001	 -6.0137763080614359e-001	 -6.0138309413626523e-001	 -6.0139003939463365e-001	
 -6.0078134254415438e-001	 -6.0078176269784400e-001	 -6.0056877487757454e-001	 -6.0056791252949271e-001	 -6.0055661907487679e-001	 -6.0053103354207327e-001	 -6.0053066146659173e-001	 -6.0143044112626054e-001	 -6.0146629395552154e-001	 -6.0148526113679157e-001	 -6.0149257502684073e-001	 -6.0149775911466641e-001	 -6.0150436312711442e-001	
 -6.0089227298876224e-001	 -6.0089311365452147e-001	 -6.0058809142859992e-001	 -6.0058661487172316e-001	 -6.0055592684915560e-001	 -6.0053103285384601e-001	 -6.0053074815469287e-001	 -6.0163359455045473e-001	 -6.0166242346326726e-001	 -6.0167535320232446e-001	 -6.0168231312307530e-001	 -6.0168684690353746e-001	 -6.0169176199464935e-001	
 -6.0098732702817959e-001	 -6.0098862954804932e-001	 -6.0060589824806332e-001	 -6.0060379968152056e-001	 -6.0055530763558629e-001	 -6.0053103280899300e-001	 -6.0053088114930819e-001	 -6.0176615765195063e-001	 -6.0178767145924184e-001	 -6.0179672069438084e-001	 -6.0180324587422174e-001	 -6.0180655039099307e-001	 -6.0180973678880534e-001	
 -6.0106599044718045e-001	 -6.0106774717583189e-001	 -6.0062165415752933e-001	 -6.0061897936225517e-001	 -6.0055526564828376e-001	 -6.0053103300261590e-001	 -6.0053093453504847e-001	 -6.0185176268723328e-001	 -6.0186616387214453e-001	 -6.0187319187310351e-001	 -6.0187706453473933e-001	 -6.0187926762189647e-001	 -6.0188171128683354e-001	
 -6.0114322336213277e-001	 -6.0114549365508640e-001	 -6.0063818227984456e-001	 -6.0063489450923324e-001	 -6.0055534842928804e-001	 -6.0053103313639777e-001	 -6.0098809925679397e-001	 -6.0191584289026601e-001	 -6.0192545315085333e-001	 -6.0193052574009087e-001	 -6.0193310203360273e-001	 -6.0193482459081071e-001	 -6.0193674384134699e-001	
 -6.0121807597801613e-001	 -6.0122091589431825e-001	 -6.0065535307007867e-001	 -6.0065143531906617e-001	 -6.0055539949921410e-001	 -6.0053103316648482e-001	 -6.0170941896919850e-001	 -6.0196710154114541e-001	 -6.0197499792458142e-001	 -6.0197924270144476e-001	 -6.0198184952198197e-001	 -6.0198350070772566e-001	 -6.0198531109412201e-001	
 -6.0129061167846221e-001	 -6.0129407999787166e-001	 -6.0067317047396429e-001	 -6.0066861960128559e-001	 -6.0055540465819846e-001	 -6.0053103315038658e-001	 -6.0206073374602376e-001	 -6.0201770924983578e-001	 -6.0202583923152364e-001	 -6.0203040589756895e-001	 -6.0203331176744701e-001	 -6.0203512388790070e-001	 -6.0203714025464095e-001	
 -6.0136158778656412e-001	 -6.0136575029956507e-001	 -6.0069174044186102e-001	 -6.0068656177358903e-001	 -6.0055539458248042e-001	 -6.0053103313595368e-001	 -6.0206175554688990e-001	 -6.0207544094703636e-001	 -6.0208438133579900e-001	 -6.0208958936480705e-001	 -6.0209277198230993e-001	 -6.0209481099227080e-001	 -6.0209711145231548e-001	
 -6.0144307640119798e-001	 -6.0144813578277834e-001	 -6.0071438153930234e-001	 -6.0069713014654358e-001	 -6.0055538600856107e-001	 -6.0053103312884826e-001	 -6.0206521355432585e-001	 -6.0215278006148232e-001	 -6.0216263205026266e-001	 -6.0216840584892406e-001	 -6.0217192779643547e-001	 -6.0217419808850092e-001	 -6.0217675908036394e-001	
 -6.0152489404974308e-001	 -6.0153095876103180e-001	 -6.0073843952701544e-001	 -6.0069890939418169e-001	 -6.0055538478120951e-001	 -6.0053103312740497e-001	 -6.0216907823229526e-001	 -6.0223893833566411e-001	 -6.0224939241559916e-001	 -6.0225569558503000e-001	 -6.0225964057269987e-001	 -6.0226224368187253e-001	 -6.0226474169677857e-001	
