  5.3551582864006519e+000	  5.3133412785026923e+000	  5.1324899363420773e+000	  3.0120584360611158e+000	  2.8539294751805944e+000	  2.6367373640079350e+000	  3.9578688042198884e+000	  3.6537072457676345e+000	  3.3782162443163344e+000	  5.1852249747179613e+000	  5.8656724208734357e+000	  3.0177254592655967e+000	  3.2598240953642943e+000	
  5.3398161783810849e+000	  5.2984905537478699e+000	  5.1162264671946733e+000	  3.0111251966160602e+000	  2.8533923955149643e+000	  2.6364151220878984e+000	  3.9413320225674120e+000	  3.6536249303087409e+000	  3.3781928410878681e+000	  5.1775590155140883e+000	  5.8515915570966914e+000	  3.0170066719616973e+000	  3.2590422109142203e+000	
  5.3199987482472899e+000	  5.2795439718789083e+000	  5.0950447362236861e+000	  3.0090283250667760e+000	  2.8521175315940894e+000	  2.6356318199394213e+000	  3.9248963258198266e+000	  3.6534146943358881e+000	  3.3781331562354744e+000	  5.1668220110852037e+000	  5.8337826925933811e+000	  3.0153147950617853e+000	  3.2571988978240540e+000	
  5.3002829299702015e+000	  5.2608517071104366e+000	  5.0739741756877788e+000	  3.0058088933673233e+000	  2.8501224358927768e+000	  2.6343803008754829e+000	  3.9085490957142532e+000	  3.6530629596280839e+000	  3.3780334412640833e+000	  5.1554519017253941e+000	  5.8162290576972975e+000	  3.0126833967463185e+000	  3.2543266902838042e+000	
  5.1738884525345252e+000	  5.1424611303820811e+000	  4.9433857281793170e+000	  2.9570814906749732e+000	  2.8204222572478788e+000	  2.6141648526680772e+000	  3.7817842865419671e+000	  3.6461080689742520e+000	  3.3760597101981649e+000	  5.0759310651984357e+000	  5.7027052875360251e+000	  2.9741702116659052e+000	  3.2118713427371492e+000	
  5.0865431351905244e+000	  5.0627951368484858e+000	  4.8604698405967373e+000	  2.8801420951434231e+000	  2.7747498942438664e+000	  2.5807148066747665e+000	  3.6619180788382000e+000	  3.6325545358457667e+000	  3.3721814613918433e+000	  5.0126241401615701e+000	  5.6227127631607310e+000	  2.9159313201887471e+000	  3.1471049375317861e+000	
  5.0166561208742078e+000	  5.0003036204058215e+000	  4.7985170353499473e+000	  2.7942523758532900e+000	  2.7252494335645583e+000	  2.5416202886434647e+000	  3.5494853411284222e+000	  3.6139353763513515e+000	  3.3667596010555911e+000	  4.9586766915581393e+000	  5.5581714578538666e+000	  2.8541661103673732e+000	  3.0779113142211934e+000	
  4.9522578523810701e+000	  4.9432369318382907e+000	  4.7423352664823781e+000	  2.7086044895645589e+000	  2.6766542156320128e+000	  2.5005915002984658e+000	  3.4443202429623732e+000	  3.5913539410663553e+000	  3.3600121674195460e+000	  4.9076731990789213e+000	  5.4992725069731296e+000	  2.7951333049081040e+000	  3.0115881359753516e+000	
  4.8572068363792464e+000	  4.8589965378411648e+000	  4.6591523822152592e+000	  2.5810842750477736e+000	  2.6036815497680887e+000	  2.4353217721109210e+000	  3.2936593679231407e+000	  3.5498377039400175e+000	  3.3470978158065545e+000	  4.8311690373337157e+000	  5.4131757242297240e+000	  2.7095496647127071e+000	  2.9158677680134470e+000	
  4.7645886320319963e+000	  4.7759191475555962e+000	  4.5764679845679002e+000	  2.4639448373897643e+000	  2.5335918522324530e+000	  2.3703294834696020e+000	  3.1570627023609354e+000	  3.5024742861182734e+000	  3.3315294150024766e+000	  4.7564389033345478e+000	  5.3295088202156560e+000	  2.6305560223987001e+000	  2.8288390618669279e+000	
  4.6758894998322198e+000	  4.6952168697669272e+000	  4.4964220927001808e+000	  2.3551625825020128e+000	  2.4641232789075485e+000	  2.3056492929804939e+000	  3.0323052727556643e+000	  3.4507350311019369e+000	  3.3135131794999051e+000	  4.6841146147122981e+000	  5.2487543132322401e+000	  2.5544075727965687e+000	  2.7464886689618773e+000	
  4.5913079536215040e+000	  4.6172255702592313e+000	  4.4195609810488978e+000	  2.2530228425188259e+000	  2.3946084658763578e+000	  2.2413265065794885e+000	  2.9175803547705215e+000	  3.3957337723071745e+000	  3.2932407368724270e+000	  4.6142117496741353e+000	  5.1709284280989642e+000	  2.4796301082821159e+000	  2.6668445641875316e+000	
  4.5098614618879207e+000	  4.5411931906351732e+000	  4.3449119427172445e+000	  2.1569425977256973e+000	  2.3254585388028381e+000	  2.1776630746246362e+000	  2.8114617821011212e+000	  3.3383596144971328e+000	  3.2708994102137456e+000	  4.5462382746395136e+000	  5.0952777824344597e+000	  2.4063777817950882e+000	  2.5897117387727597e+000	
  4.3878520829101486e+000	  4.4256788283778548e+000	  4.2318051522380884e+000	  2.0180534406506467e+000	  2.2189880171024079e+000	  2.0800893959438405e+000	  2.6604548273330142e+000	  3.2456936026175054e+000	  3.2323113808321313e+000	  4.4434644105149079e+000	  4.9807813852416061e+000	  2.2954408270385862e+000	  2.4742866484190884e+000	
  4.2704295327358199e+000	  4.3128838326531582e+000	  4.1215202066438028e+000	  1.8900672563646470e+000	  2.1141916754698897e+000	  1.9845768832300603e+000	  2.5237956476784618e+000	  3.1509112148282448e+000	  3.1896523118730702e+000	  4.3438531226323018e+000	  4.8693063960145722e+000	  2.1877565936752053e+000	  2.3634791907072294e+000	
  4.1579572443843915e+000	  4.2035777415130315e+000	  4.0149324154858945e+000	  1.7706297244495239e+000	  2.0110922255507369e+000	  1.8909367572448321e+000	  2.3984961491112511e+000	  3.0553773991002231e+000	  3.1434068015399053e+000	  4.2474741267228833e+000	  4.7614089970664519e+000	  2.0827579334479207e+000	  2.2563040162564274e+000	
  4.0498486114151078e+000	  4.0975445049258319e+000	  3.9117110396573729e+000	  1.6581531922026382e+000	  1.9099798779613764e+000	  1.7990929892504059e+000	  2.2822980975079066e+000	  2.9600196986028227e+000	  3.0940112623425442e+000	  4.1540725215785113e+000	  4.6568308793846214e+000	  1.9804516924086801e+000	  2.1524844753877392e+000	
  3.9454125798412676e+000	  3.9943797251142943e+000	  3.8113064833225074e+000	  1.5514807218171001e+000	  1.8110871243550708e+000	  1.7089958143685635e+000	  2.1734675472127041e+000	  2.8654690877987221e+000	  3.0418569846744070e+000	  4.0632485492615444e+000	  4.5551652522155539e+000	  1.8809022506376394e+000	  2.0518943606382400e+000	
  3.7589101328683316e+000	  3.8087593520530483e+000	  3.6306935064367440e+000	  1.3643381590209280e+000	  1.6320739399664497e+000	  1.5447870751978954e+000	  1.9850833836156934e+000	  2.6917963624546459e+000	  2.9378934923454114e+000	  3.8996245228033466e+000	  4.3724614176312571e+000	  1.7017452840035752e+000	  1.8716835711252156e+000	
  3.6132235052823702e+000	  3.6629461314090506e+000	  3.4883226970574555e+000	  1.2215022423553989e+000	  1.4925388640238957e+000	  1.4156032719543354e+000	  1.8433931939665360e+000	  2.5556728231634906e+000	  2.8491109217765320e+000	  3.7716399363432185e+000	  4.2289039378458071e+000	  1.5623300622795711e+000	  1.7318035369440210e+000	
  3.4987953911340686e+000	  3.5479645354781209e+000	  3.3761906913885031e+000	  1.1084876020250878e+000	  1.3811301704773626e+000	  1.3115627289623788e+000	  1.7323440109604515e+000	  2.4467420929827899e+000	  2.7736169285390577e+000	  3.6701183215215316e+000	  4.1156362083760722e+000	  1.4510663456741568e+000	  1.6202837891448052e+000	
  3.3879386885766749e+000	  3.4363464786570930e+000	  3.2672832641700289e+000	  9.9929104118690049e-001	  1.2728619231550109e+000	  1.2095857521894349e+000	  1.6256400722380882e+000	  2.3403840546656340e+000	  2.6962142690514224e+000	  3.5713252554243624e+000	  4.0057819657954852e+000	  1.3431724811370227e+000	  1.5122647396847988e+000	
  3.2790318552995412e+000	  3.3266565036720319e+000	  3.1599833758451101e+000	  8.9338133286753774e-001	  1.1673044133544419e+000	  1.1094611864812531e+000	  1.5228406473832834e+000	  2.2365205469836447e+000	  2.6172434769158315e+000	  3.4741495661227972e+000	  3.8978964430276264e+000	  1.2380862613696753e+000	  1.4071331313869617e+000	
  3.1722515354017933e+000	  3.2191045726570611e+000	  3.0546403044886539e+000	  7.9022679337170665e-001	  1.0639237881986396e+000	  1.0108193683442401e+000	  1.4234394952481466e+000	  2.1349643262493778e+000	  2.5369785306186277e+000	  3.3785258163450127e+000	  3.7920854690620676e+000	  1.1350964257932361e+000	  1.3040950849390054e+000	
  3.0675969605959974e+000	  3.1136867987682226e+000	  2.9512992339193467e+000	  6.8961633466901873e-001	  9.6251353945397966e-001	  9.1346435323158559e-001	  1.3269682620897782e+000	  2.0355127623079561e+000	  2.4556559562927127e+000	  3.2844284195678863e+000	  3.6883221327788096e+000	  1.0339672607462269e+000	  1.2028740575606989e+000	
  2.9489167227088053e+000	  2.9941309875862743e+000	  2.8339759916737872e+000	  5.7614143815909458e-001	  8.4751401774441071e-001	  8.0229903640227640e-001	  1.2183738329403226e+000	  1.9227549810489908e+000	  2.3604281613434086e+000	  3.1772621252583733e+000	  3.5706261923615923e+000	  9.1924160032408331e-001	  1.0880020424524073e+000	
  2.8320251985536338e+000	  2.8764059180657053e+000	  2.7182197320350099e+000	  4.6538387749950338e-001	  7.3477964163037868e-001	  6.9263131422170332e-001	  1.1125439242321011e+000	  1.8123388175212973e+000	  2.2643455033077853e+000	  3.0715069968538788e+000	  3.4546820056002847e+000	  8.0666817326124907e-001	  9.7523558761136719e-001	
  2.7171328569197684e+000	  2.7606600706282514e+000	  2.6043224950527133e+000	  3.5684434205252025e-001	  6.2399078347352699e-001	  5.8428161697365866e-001	  1.0089718099155487e+000	  1.7039994003971159e+000	  2.1676344914995926e+000	  2.9671572823706249e+000	  3.3406297678804098e+000	  6.9590789354867510e-001	  8.6422480826731096e-001	
  2.6047683698040558e+000	  2.6474590431166956e+000	  2.4928586002772590e+000	  2.5045899745346212e-001	  5.1523318515767080e-001	  4.7733658035298276e-001	  9.0738325132400099e-001	  1.5975900687374978e+000	  2.0705101347819888e+000	  2.8645930867146063e+000	  3.2290166410533505e+000	  5.8714704552276231e-001	  7.5519532177170667e-001	
  2.4933465992751369e+000	  2.5352593303507032e+000	  2.3821947593798409e+000	  1.4582866786216897e-001	  4.0818044685408950e-001	  3.7162258599776621e-001	  8.0751856386940268e-001	  1.4929309141678004e+000	  1.9731408403087514e+000	  2.7629732851148781e+000	  3.1184463757785164e+000	  4.8003778832250710e-001	  6.4779074293030980e-001	
  2.2729103167085096e+000	  2.3132334023694412e+000	  2.1632181256252547e+000	 -6.2140062191962109e-002	  1.9536927394958603e-001	  1.6010437788915866e-001	  6.0849137392171571e-001	  1.2844114398731232e+000	  1.7742206247863823e+000	  2.5602681244967229e+000	  2.8995550834258754e+000	  2.6727593166930852e-001	  4.3444924657287665e-001	
  2.0956015489763669e+000	  2.1347985212660792e+000	  1.9865826831781952e+000	 -2.2715683513163665e-001	  2.6646890301407211e-002	 -8.0693251885977091e-003	  4.5123597688090378e-001	  1.1201271103511434e+000	  1.6141672339371471e+000	  2.3978092984440202e+000	  2.7232979215821018e+000	  9.7944838135077816e-002	  2.6444666080371881e-001	
  1.9255058651110879e+000	  1.9634700674648897e+000	  1.8174073524803713e+000	 -3.8895771264180201e-001	 -1.3855409093121995e-001	 -1.7347814828716501e-001	  2.9646533499771976e-001	  9.5886080886775638e-001	  1.4547863046483478e+000	  2.2401070467326090e+000	  2.5539819080284687e+000	 -6.7759519914778465e-002	  9.8083037164409248e-002	
  1.7574358140972635e+000	  1.7943179235841988e+000	  1.6500644313421908e+000	 -5.4747545557942701e-001	 -3.0021053261286568e-001	 -3.3580804706323519e-001	  1.4449310613473543e-001	  8.0058894579559947e-001	  1.2964143639564440e+000	  2.0844994459539024e+000	  2.3869547955417403e+000	 -2.2967068828450010e-001	 -6.4377000280280150e-002	
  1.6356111262576523e+000	  1.6717892485573760e+000	  1.5286652609192153e+000	 -6.6161613771875682e-001	 -4.1666796195671818e-001	 -4.5268936859466091e-001	  3.5538128464018826e-002	  6.8694380294598290e-001	  1.1818021401426293e+000	  1.9717532604792698e+000	  2.2658470922420904e+000	 -3.4650457141216506e-001	 -1.8164620821903288e-001	
  1.5167991423108429e+000	  1.5522348354046756e+000	  1.4104379506354459e+000	 -7.7421833468060974e-001	 -5.3173268850248423e-001	 -5.6833847028148199e-001	 -7.1965863549960929e-002	  5.7458262791931780e-001	  1.0678649672546392e+000	  1.8610467084430038e+000	  2.1476875690560338e+000	 -4.6190646035038085e-001	 -2.9750832864428034e-001	
  1.3994086286797103e+000	  1.4341514921862863e+000	  1.2935122530242094e+000	 -8.8500144723357987e-001	 -6.4505681748416865e-001	 -6.8249931348285386e-001	 -1.7803466394339384e-001	  4.6358691358072690e-001	  9.5469329280906123e-001	  1.7516571791182933e+000	  2.0310023960352641e+000	 -5.7541343450973059e-001	 -4.1141715345671681e-001	
  1.2824950916063838e+000	  1.3165876723499892e+000	  1.1769847079825535e+000	 -9.9457671832503536e-001	 -7.5719215311753629e-001	 -7.9548804198015244e-001	 -2.8291606169061900e-001	  3.5383364892749292e-001	  8.4231032454762378e-001	  1.6427034895856174e+000	  1.9147868743230045e+000	 -6.8779396181173347e-001	 -5.2419569170747415e-001	
  1.1669916103094202e+000	  1.2004347244349844e+000	  1.0618856170836466e+000	 -1.1032053423415400e+000	 -8.6837024244590388e-001	 -9.0750622497559608e-001	 -3.8680243723721031e-001	  2.4517009993041405e-001	  7.3071988263984089e-001	  1.5348442561589071e+000	  1.7999160004000814e+000	 -7.9930592554833257e-001	 -6.3614553129631712e-001	
  9.1096848121252627e-001	  9.4304755545682184e-001	  8.0675520626249941e-001	 -1.3445617140479538e+000	 -1.1151848660088115e+000	 -1.1566795299120525e+000	 -6.1826873882919742e-001	  3.3589927987964785e-003	  4.8122326643529334e-001	  1.2951965619616423e+000	  1.5455073574373035e+000	 -1.0465330214690649e+000	 -8.8428084954950137e-001	
  8.2889525436113942e-001	  8.6072394577740852e-001	  7.2447985880264021e-001	 -1.4179711981059384e+000	 -1.1902320756987939e+000	 -1.2318703384563978e+000	 -6.8753728887593901e-001	 -6.8807547557891979e-002	  4.0704527771162624e-001	  1.2200521817100629e+000	  1.4636788920647792e+000	 -1.1224967255009100e+000	 -9.6073892253445425e-001	
  7.5627052003901518e-001	  7.8751836576529399e-001	  6.5243210660481665e-001	 -1.4904900017955747e+000	 -1.2644066691829270e+000	 -1.3065231748844441e+000	 -7.5663271628434448e-001	 -1.4081401325327647e-001	  3.3315870042582851e-001	  1.1505044289084054e+000	  1.3909479677900460e+000	 -1.1972881484380027e+000	 -1.0359991170403315e+000	
  6.8578536977392801e-001	  7.1658213923253555e-001	  5.8232499688326556e-001	 -1.5602509721817093e+000	 -1.3356410784826078e+000	 -1.3789883484300880e+000	 -8.2470803298428930e-001	 -2.1190805143178615e-001	  2.5977882070238323e-001	  1.0834843249902804e+000	  1.3208373222322045e+000	 -1.2681523532834804e+000	 -1.1069455045744636e+000	
  7.1447193037021961e-001	  7.4093837154221021e-001	  6.1244270081184382e-001	 -1.5744886879667241e+000	 -1.3691651707786745e+000	 -1.4202229950587286e+000	 -7.5933719865295402e-001	 -2.6099824412129102e-001	  2.0379153677141382e-001	  1.0906460903257198e+000	  1.3437245216396665e+000	 -1.2949604346943477e+000	 -1.1306343750970838e+000	
  7.7397451771510362e-001	  7.9346096195753724e-001	  6.6936393963090701e-001	 -1.5324996264772794e+000	 -1.3686304365345681e+000	 -1.4328603226676506e+000	 -6.3980473855473896e-001	 -2.9077150509548844e-001	  1.5884785409348012e-001	  1.1281840955250644e+000	  1.3959887960459660e+000	 -1.2818903256679448e+000	 -1.1106196968876381e+000	
