  8.4744353184173893e-001	  8.4728899520670908e-001	  8.0927321485905246e-001	  8.4744353184173893e-001	  8.4555138591944068e-001	  6.3952040793011311e-001	  1.1461034584849673e-001	  4.3728466825934828e-002	  2.0988876163942165e-002	  1.1470129780440583e-002	  6.8483163405811233e-003	  4.3629483384685207e-003	  2.0095501800987399e-003	
  8.4744353184648546e-001	  8.4728899444613126e-001	  8.0927320640918632e-001	  8.4744353184268206e-001	  8.4555138569235588e-001	  6.3952040196664839e-001	  1.1461032931127493e-001	  4.3728454098316751e-002	  2.0988866675513612e-002	  1.1470122609270895e-002	  6.8483109093994418e-003	  4.3629441230863134e-003	  2.0095477262553380e-003	
  8.4744353186672883e-001	  8.4728899195569907e-001	  8.0927317869643423e-001	  8.4744353184670740e-001	  8.4555138500226790e-001	  6.3952038404008438e-001	  1.1461028058235140e-001	  4.3728417343294704e-002	  2.0988840076104288e-002	  1.1470103279092923e-002	  6.8482969670145217e-003	  4.3629339249093308e-003	  2.0095426437151706e-003	
  8.4744353191867039e-001	  8.4728898673214770e-001	  8.0927312048200906e-001	  8.4744353185704413e-001	  8.4555138356565474e-001	  6.3952034680129521e-001	  1.1461018006894370e-001	  4.3728342299776964e-002	  2.0988786579840994e-002	  1.1470065216237202e-002	  6.8482701933975420e-003	  4.3629149752665896e-003	  2.0095338646183795e-003	
  8.4744353817467577e-001	  8.4728869950286900e-001	  8.0926990827786793e-001	  8.4744353311610598e-001	  8.4555128901410925e-001	  6.3951785808999662e-001	  1.1460354335113798e-001	  4.3723633572539077e-002	  2.0985663451755815e-002	  1.1468043672891122e-002	  6.8469769829955299e-003	  4.3620869210640664e-003	  2.0091938503006951e-003	
  8.4744356295836187e-001	  8.4728777172641867e-001	  8.0925973228199466e-001	  8.4744353813203976e-001	  8.4555099922864851e-001	  6.3951030689052224e-001	  1.1458408941210942e-001	  4.3710554776141164e-002	  2.0977634454847151e-002	  1.1463334038910150e-002	  6.8442737287985550e-003	  4.3605448613700101e-003	  2.0086926653613973e-003	
  8.4744362193208911e-001	  8.4728581981684092e-001	  8.0923897030968606e-001	  8.4744355014359507e-001	  8.4555039779135299e-001	  6.3949474733681300e-001	  1.1454503196240455e-001	  4.3685465444054529e-002	  2.0963135482796727e-002	  1.1455390454111676e-002	  6.8399846960846391e-003	  4.3582131913733830e-003	  2.0079679705094192e-003	
  8.4744373155833930e-001	  8.4728244169691425e-001	  8.0920441223840167e-001	  8.4744357262777670e-001	  8.4554936178108620e-001	  6.3946815216028996e-001	  1.1447982476363627e-001	  4.3645313894959431e-002	  2.0941105197962166e-002	  1.1443922838298898e-002	  6.8340171218517392e-003	  4.3550346118809329e-003	  2.0069864541469120e-003	
  8.4744403777495647e-001	  8.4727335356047373e-001	  8.0911690907328682e-001	  8.4744363605600348e-001	  8.4554655533497858e-001	  6.3939698191254712e-001	  1.1430982522555759e-001	  4.3545361981401763e-002	  2.0888810940609636e-002	  1.1417593842510551e-002	  6.8204442295727846e-003	  4.3477334041979879e-003	  2.0046138465141818e-003	
  8.4744455734965474e-001	  8.4725815761838497e-001	  8.0898085220421123e-001	  8.4744374495524022e-001	  8.4554191737141116e-001	  6.3928153158143497e-001	  1.1404445638616426e-001	  4.3399015197451069e-002	  2.0817480373739063e-002	  1.1383878795222005e-002	  6.8039234836173865e-003	  4.3392435341489486e-003	  2.0021153529898536e-003	
