  5.3551582864002079e+000	  5.3551582864002079e+000	  5.3551582864002079e+000	  5.3551582863999858e+000	  5.3551582863999858e+000	  5.3551582864002079e+000	  5.3551582864002079e+000	  5.3551582864002079e+000	  5.3551582864004299e+000	  5.3551582864004299e+000	  5.3551582864004299e+000	  5.3551582863999858e+000	  5.3551582864002079e+000	
  5.3551072088280360e+000	  5.3551072088280360e+000	  5.3551518490690952e+000	  5.3551519088670396e+000	  5.3551519088670396e+000	  5.3551518821834954e+000	  5.3551469553521081e+000	  5.3550053801778574e+000	  5.3547188713407579e+000	  5.3542342119416997e+000	  5.3535252386620602e+000	  5.3525965672076570e+000	  5.3502175407453834e+000	
  5.3549823748610947e+000	  5.3549823748610947e+000	  5.3551360945272020e+000	  5.3551363006463237e+000	  5.3551363006463237e+000	  5.3551362086143861e+000	  5.3551192257654812e+000	  5.3546323687361230e+000	  5.3536551874742155e+000	  5.3520284069761281e+000	  5.3497100671457964e+000	  5.3467860651010835e+000	  5.3398911452440245e+000	
  5.3547808432070632e+000	  5.3547808432070632e+000	  5.3551106203577614e+000	  5.3551110630261078e+000	  5.3551110630261078e+000	  5.3551108650966572e+000	  5.3550743877086582e+000	  5.3540314157149993e+000	  5.3519570654401161e+000	  5.3485639569563759e+000	  5.3438649700585650e+000	  5.3381781778421011e+000	  5.3258974428660455e+000	
  5.3511481907912994e+000	  5.3511481907912994e+000	  5.3546457139219683e+000	  5.3546504737818079e+000	  5.3546504737818079e+000	  5.3546482143740359e+000	  5.3542548666791756e+000	  5.3532163244582875e+000	  5.3239967791924858e+000	  5.2973497207826625e+000	  5.2683218637386009e+000	  5.2418905306859109e+000	  5.2052269278706209e+000	
  5.3443988057657599e+000	  5.3443988057657599e+000	  5.3537708942641427e+000	  5.3537838115746972e+000	  5.3537838107831082e+000	  5.3537769503071431e+000	  5.3538320028898578e+000	  5.3526283731075708e+000	  5.2733539151204045e+000	  5.2137760341324224e+000	  5.1617527107210570e+000	  5.1263965189314309e+000	  5.0964727465649950e+000	
  5.3353548926760030e+000	  5.3353548926760030e+000	  5.3525807248975266e+000	  5.3526048689072070e+000	  5.3526048308933927e+000	  5.3525896795518779e+000	  5.3537027868473253e+000	  5.3524275771281715e+000	  5.2067523322245624e+000	  5.1198149618194577e+000	  5.0635256470512591e+000	  5.0373612356917619e+000	  5.0244283021787517e+000	
  5.3244623177191031e+000	  5.3244623167503224e+000	  5.3511238007648565e+000	  5.3511619970671997e+000	  5.3511616953929586e+000	  5.3511324230639534e+000	  5.3536811285468389e+000	  5.3524169579195480e+000	  5.1294914057300467e+000	  5.0312778067522768e+000	  4.9872804631625467e+000	  4.9732864174683034e+000	  4.9649457626466109e+000	
  5.3042401471887768e+000	  5.3042400880449758e+000	  5.3483627407711065e+000	  5.3484288569034533e+000	  5.3484265062104797e+000	  5.3498983188511318e+000	  5.3537177826303850e+000	  5.3523791665155418e+000	  5.0004430266057387e+000	  4.9204842283987471e+000	  4.8975157758770482e+000	  4.8837323832706669e+000	  4.8643926813047855e+000	
  5.2805248686191852e+000	  5.2805242168494360e+000	  5.3450424216938686e+000	  5.3451450515713539e+000	  5.3451355948279655e+000	  5.3496353674955532e+000	  5.3537270033974238e+000	  5.3520970874105789e+000	  4.8859027745116190e+000	  4.8372520816590825e+000	  4.8077424498060850e+000	  4.7777627543790224e+000	  4.7581469991251346e+000	
