  8.6053022971531912e-001	  8.5904838828340069e-001	  7.9907139605387345e-001	  8.6053022971531923e-001	  8.5855087485982851e-001	  7.7157348748403976e-001	  2.0158814891931234e-001	  7.9950034933212594e-002	  3.9122332724335802e-002	  2.1622887191164137e-002	  1.3005975130742640e-002	  8.3289820029247078e-003	  3.8625188475383348e-003	
  8.6053022976356242e-001	  8.5904838135168027e-001	  7.9907136869370943e-001	  8.6053022972378712e-001	  8.5855087369892014e-001	  7.7157347322936343e-001	  2.0158805370361252e-001	  7.9949953744403876e-002	  3.9122269713225813e-002	  2.1622838672371320e-002	  1.3005937797200053e-002	  8.3289531138268803e-003	  3.8625019673830426e-003	
  8.6053022996260697e-001	  8.5904835879951447e-001	  7.9907127939108236e-001	  8.6053022975878302e-001	  8.5855086987845164e-001	  7.7157342638845039e-001	  2.0158774229859650e-001	  7.9949691239444579e-002	  3.9122068955837599e-002	  2.1622687220921033e-002	  1.3005824266370231e-002	  8.3288681131011878e-003	  3.8624561780878116e-003	
  8.6053023045736832e-001	  8.5904831203207321e-001	  7.9907109355206352e-001	  8.6053022984592797e-001	  8.5855086177577733e-001	  7.7157332700408754e-001	  2.0158708287992616e-001	  7.9949140134835603e-002	  3.9121652204962477e-002	  2.1622377896656098e-002	  1.3005597159394443e-002	  8.3287024296479269e-003	  3.8623720343362949e-003	
  8.6053027916315383e-001	  8.5904605763030006e-001	  7.9906185456151635e-001	  8.6053023863742772e-001	  8.5855037787237354e-001	  7.7156736987618402e-001	  2.0154795374790688e-001	  7.9918831210603711e-002	  3.9100714383756272e-002	  2.1608528283254717e-002	  1.2996620234934687e-002	  8.3229168394069949e-003	  3.8599633296115200e-003	
  8.6053046207407557e-001	  8.5903937856876889e-001	  7.9903409397671055e-001	  8.6053027207532007e-001	  8.5854880932041888e-001	  7.7154825076769773e-001	  2.0142396855045613e-001	  7.9827755041714854e-002	  3.9041523006667522e-002	  2.1572162193999531e-002	  1.2974795794025188e-002	  8.3098472185609978e-003	  3.8551391173904941e-003	
  8.6053088082451912e-001	  8.5902669965673140e-001	  7.9898062195940001e-001	  8.6053034971925324e-001	  8.5854550389733231e-001	  7.7150852059742470e-001	  2.0116952071236940e-001	  7.9650821403861802e-002	  3.8933122835612524e-002	  2.1509775296601752e-002	  1.2939519879593232e-002	  8.2896894890807302e-003	  3.8480802967197567e-003	
  8.6053163817916922e-001	  8.5900708047502183e-001	  7.9889660915384098e-001	  8.6053049230437917e-001	  8.5853980217158732e-001	  7.7144121660777565e-001	  2.0074420542120536e-001	  7.9371632678134366e-002	  3.8771667563447389e-002	  2.1422067768188544e-002	  1.2892128788334154e-002	  8.2633960961306201e-003	  3.8391071748296469e-003	
  8.6053370005796370e-001	  8.5896171692152257e-001	  7.9869842642005717e-001	  8.6053088879827411e-001	  8.5852461405420033e-001	  7.7126717857338811e-001	  1.9967430071107564e-001	  7.8714963566724111e-002	  3.8416505079319270e-002	  2.1239660929519483e-002	  1.2796871544768980e-002	  8.2113446531538858e-003	  3.8214134928021516e-003	
  8.6053711320719528e-001	  8.5889797819922520e-001	  7.9841281953687815e-001	  8.6053156185561053e-001	  8.5849964020210257e-001	  7.7099186014984933e-001	  1.9807462297127634e-001	  7.7795468441000701e-002	  3.7957566918635950e-002	  2.1018290027904136e-002	  1.2685571822691574e-002	  8.1518806133996351e-003	  3.8018208895931665e-003	
