  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000031957171128e+001	  2.5000031957171128e+001	  2.5000031957171128e+001	  1.6000031957171128e+001	  1.6000031957171128e+001	  1.6000031957171128e+001	  1.2000031957171126e+001	  1.2000031957171126e+001	  1.2000031957171126e+001	  1.2000031957171126e+001	  1.8000031957171128e+001	  1.4000031957171126e+001	  1.2000031957171126e+001	
  2.5000079501127605e+001	  2.5000079501127605e+001	  2.5000079501127605e+001	  1.6000079501127605e+001	  1.6000079501127605e+001	  1.6000079501127605e+001	  1.2000079501127601e+001	  1.2000079501127601e+001	  1.2000079501127601e+001	  1.2000079501127601e+001	  1.8000079501127605e+001	  1.4000079501127601e+001	  1.2000079501127601e+001	
  2.5000249292159012e+001	  2.5000249292159012e+001	  2.5000249292159012e+001	  1.6000249292159012e+001	  1.6000249292159012e+001	  1.6000249292159012e+001	  1.2000249292159008e+001	  1.2000249292159008e+001	  1.2000249292159008e+001	  1.2000249292159008e+001	  1.8000249292159012e+001	  1.4000249292159008e+001	  1.2000249292159008e+001	
  2.5002558606721561e+001	  2.5002558606721561e+001	  2.5002558606721561e+001	  1.6002558606721561e+001	  1.6002558606721561e+001	  1.6002558606721561e+001	  1.2002558606721557e+001	  1.2002558606721557e+001	  1.2002558606721557e+001	  1.2002558606721557e+001	  1.8002558606721561e+001	  1.4002558606721557e+001	  1.2002558606721557e+001	
  2.5005749430995390e+001	  2.5005749430995390e+001	  2.5005749430995390e+001	  1.6005749430995390e+001	  1.6005749430995390e+001	  1.6005749430995390e+001	  1.2005749430995387e+001	  1.2005749430995387e+001	  1.2005749430995387e+001	  1.2005749430995387e+001	  1.8005749430995390e+001	  1.4005749430995387e+001	  1.2005749430995387e+001	
  2.5009793285396597e+001	  2.5009793285396597e+001	  2.5009793285396597e+001	  1.6009793285396597e+001	  1.6009793285396597e+001	  1.6009793285396597e+001	  1.2009793285396595e+001	  1.2009793285396595e+001	  1.2009793285396595e+001	  1.2009793285396595e+001	  1.8009793285396597e+001	  1.4009793285396595e+001	  1.2009793285396595e+001	
  2.5015218966104733e+001	  2.5015218966104733e+001	  2.5015218966104733e+001	  1.6015218966104733e+001	  1.6015218966104733e+001	  1.6015218966104733e+001	  1.2015218966104733e+001	  1.2015218966104733e+001	  1.2015218966104733e+001	  1.2015218966104733e+001	  1.8015218966104733e+001	  1.4015218966104733e+001	  1.2015218966104733e+001	
  2.5025717572360524e+001	  2.5025717572360524e+001	  2.5025717572360524e+001	  1.6025717572360524e+001	  1.6025717572360524e+001	  1.6025717572360524e+001	  1.2025717572360522e+001	  1.2025717572360522e+001	  1.2025717572360522e+001	  1.2025717572360522e+001	  1.8025717572360524e+001	  1.4025717572360522e+001	  1.2025717572360522e+001	
