  2.0387921696911122e+000	  2.0178138429577763e+000	  1.9206546996408449e+000	  4.5744238561195139e-001	  4.1152860465795837e-001	  4.3317254549735856e-001	  4.3974076105089743e-001	  3.9210073597891099e-001	  3.8176825526411007e-001	  1.1816994010536703e+000	  1.4986510997194515e+000	  3.5284649133062557e-001	  3.9946591072324938e-001	
  2.0375731171232885e+000	  2.0166182373390651e+000	  1.9194993525820694e+000	  4.5738581124793559e-001	  4.1152040316475047e-001	  4.3316749363386398e-001	  4.3760432672597943e-001	  3.9209846717873664e-001	  3.8176763748849712e-001	  1.1809900673559586e+000	  1.4977218656412763e+000	  3.5283811023920864e-001	  3.9945358786167456e-001	
  2.0362981752906495e+000	  2.0153715887676649e+000	  1.9182946748710634e+000	  4.5726863330657685e-001	  4.1150311200669004e-001	  4.3315677273110131e-001	  4.3552601224931808e-001	  3.9209364490958049e-001	  3.8176651280791779e-001	  1.1802116438162584e+000	  1.4967578001450650e+000	  3.5282064399504770e-001	  3.9942764650585028e-001	
  2.0350366637180639e+000	  2.0141405900213809e+000	  1.9171045972177974e+000	  4.5709492238713284e-001	  4.1147706229056430e-001	  4.3314034785266420e-001	  4.3350449185605250e-001	  3.9208610220670720e-001	  3.8176473265351146e-001	  1.1794396511929068e+000	  1.4958057581860642e+000	  3.5279466222062356e-001	  3.9938873210541953e-001	
  2.0251583653954763e+000	  2.0045007484804347e+000	  1.9077815149790343e+000	  4.5446042696863770e-001	  4.1104676406578466e-001	  4.3283891011175790e-001	  4.1910677622430076e-001	  3.9193485853986654e-001	  3.8172333949529091e-001	  1.1733847090433742e+000	  1.4883637317098268e+000	  3.5239047422800451e-001	  3.9875996346008435e-001	
  2.0157781431171253e+000	  1.9952612717487335e+000	  1.8988283277014384e+000	  4.5028263550244496e-001	  4.1031671794202695e-001	  4.3228295663060756e-001	  4.0740070047355387e-001	  3.9164935869114376e-001	  3.8165467831891825e-001	  1.1675858896630946e+000	  1.4812669291113068e+000	  3.5173701252365164e-001	  3.9770578823517599e-001	
  2.0068055522567070e+000	  1.9862056603373843e+000	  1.8900149596230498e+000	  4.4560803799167326e-001	  4.0941031000351125e-001	  4.3152440864335528e-001	  3.9778781098216226e-001	  3.9123980677452863e-001	  3.8155133533941799e-001	  1.1619552905833970e+000	  1.4743578524070935e+000	  3.5096256327716835e-001	  3.9642318334128029e-001	
  1.9982565273140034e+000	  1.9772884473707912e+000	  1.8812771039504670e+000	  4.4104999064434963e-001	  4.0841286776866281e-001	  4.3061349452861147e-001	  3.8980756136172634e-001	  3.9072640590908830e-001	  3.8141609738664844e-001	  1.1564741500676841e+000	  1.4675961541076903e+000	  3.5014291432712968e-001	  3.9504162072149845e-001	
  1.9855902674138888e+000	  1.9634891871860092e+000	  1.8676176627798633e+000	  4.3466435501763884e-001	  4.0675032547326367e-001	  4.2895067598576536e-001	  3.7984583125395538e-001	  3.8973767378631857e-001	  3.8112689281348455e-001	  1.1481050169281615e+000	  1.4571900852438375e+000	  3.4882519955419616e-001	  3.9280530276401415e-001	
  1.9741406755466888e+000	  1.9503097108996319e+000	  1.8543735772535095e+000	  4.2950057493733174e-001	  4.0509535095236726e-001	  4.2713911989647663e-001	  3.7214145622883876e-001	  3.8862053849669786e-001	  3.8080108339132646e-001	  1.1402189751977034e+000	  1.4472982863366772e+000	  3.4755779509205259e-001	  3.9063998769940117e-001	
  1.9635507956972160e+000	  1.9375819573834554e+000	  1.8413871748923678e+000	  4.2537142818985263e-001	  4.0346500618035586e-001	  4.2523413094150403e-001	  3.6607457260221604e-001	  3.8739533568448198e-001	  3.8042015386167322e-001	  1.1326683376661710e+000	  1.4377638458566797e+000	  3.4633753208624946e-001	  3.8856509943144962e-001	
  1.9536763645833495e+000	  1.9253444276893159e+000	  1.8287081270344905e+000	  4.2201782410456756e-001	  4.0187337240988119e-001	  4.2328661150492869e-001	  3.6124447239802232e-001	  3.8609770100451940e-001	  3.7999123170012750e-001	  1.1254360104122572e+000	  1.4286060402193077e+000	  3.4516701391048066e-001	  3.8658380725920138e-001	
  1.9444129412004798e+000	  1.9136342453996305e+000	  1.8163875926713708e+000	  4.1925561738158029e-001	  4.0033247318745840e-001	  4.2133127144268528e-001	  3.5734425800931874e-001	  3.8475458935551415e-001	  3.7952067492347280e-001	  1.1185132215386915e+000	  1.4198484888093899e+000	  3.4405171236790044e-001	  3.8469897238964318e-001	
  1.9303127436565215e+000	  1.8957981621126256e+000	  1.7973252356656493e+000	  4.1577336996052405e-001	  3.9797478003726522e-001	  4.1824146086476560e-001	  3.5252184407640819e-001	  3.8253938539413851e-001	  3.7864481074840967e-001	  1.1079034829618153e+000	  1.4065088952706470e+000	  3.4236852965187275e-001	  3.8187663936506488e-001	
  1.9179389552759900e+000	  1.8800247669716321e+000	  1.7799829578021045e+000	  4.1313952533002113e-001	  3.9587125111210308e-001	  4.1533516416849103e-001	  3.4884264712906105e-001	  3.8040295271499713e-001	  3.7778678325347814e-001	  1.0984138077544405e+000	  1.3947363888623137e+000	  3.4090919193365760e-001	  3.7938958551191748e-001	
  1.9061571489457854e+000	  1.8653842445380264e+000	  1.7635438350231740e+000	  4.1099036363230856e-001	  3.9395724533555887e-001	  4.1257936561126451e-001	  3.4577816064301609e-001	  3.7829653092927801e-001	  3.7687066510853767e-001	  1.0894535449457574e+000	  1.3838093731084340e+000	  3.3960962518441740e-001	  3.7716930688638500e-001	
  1.8947142214979575e+000	  1.8517252395766401e+000	  1.7479370904044607e+000	  4.0910181184902200e-001	  3.9221000651872506e-001	  4.0998442314600880e-001	  3.4302521722845408e-001	  3.7624278359158758e-001	  3.7590854989899636e-001	  1.0809193484090931e+000	  1.3736186444078911e+000	  3.3844587687675609e-001	  3.7517626136109494e-001	
  1.8834646776603958e+000	  1.8389501245025117e+000	  1.7331361100447520e+000	  4.0731867742187633e-001	  3.9060356878038777e-001	  4.0754433129333822e-001	  3.4038107915970461e-001	  3.7425194811798485e-001	  3.7490982392191335e-001	  1.0727522357213315e+000	  1.3640947638852863e+000	  3.3739516760095573e-001	  3.7336919583728695e-001	
  1.8601741269718126e+000	  1.8148492041574824e+000	  1.7053043358003352e+000	  4.0357504983575976e-001	  3.8761544037740864e-001	  4.0305934903159146e-001	  3.3477975624329848e-001	  3.7041548346832431e-001	  3.7270186666279931e-001	  1.0568628172741303e+000	  1.3461414895973285e+000	  3.3544061813868931e-001	  3.7006738376931314e-001	
