  4.4265792022357031e+000	  4.3809764376302409e+000	  4.1690317561812327e+000	  1.0114394961295223e+000	  9.0989117413159304e-001	  9.5754799521487266e-001	  9.5887709852469938e-001	  8.5399384441930859e-001	  8.2945984605626788e-001	  2.6477122153706736e+000	  3.3162218723483901e+000	  7.8339004023402314e-001	  8.8492132647284183e-001	
  4.4239324579622838e+000	  4.3783806327512558e+000	  4.1665239348379508e+000	  1.0113144071563973e+000	  9.0987304092674282e-001	  9.5753682789269456e-001	  9.5421852642633853e-001	  8.5398890303986319e-001	  8.2945850383810005e-001	  2.6461228888385069e+000	  3.3141656959545371e+000	  7.8337143335485737e-001	  8.8489402876868228e-001	
  4.4211639750681018e+000	  4.3756736130982850e+000	  4.1639086436132215e+000	  1.0110552496625487e+000	  9.0983474626873295e-001	  9.5751306078786647e-001	  9.4968666816105807e-001	  8.5397835170907810e-001	  8.2945601329643603e-001	  2.6443786092224655e+000	  3.3120322170974084e+000	  7.8333260596413123e-001	  8.8483651169535149e-001	
  4.4184244729686482e+000	  4.3730003874658685e+000	  4.1613248570436046e+000	  1.0106710622933346e+000	  9.0977705572102263e-001	  9.5747665168417373e-001	  9.4527865988861104e-001	  8.5396185179906392e-001	  8.2945207573587820e-001	  2.6426486725544165e+000	  3.3099252402443704e+000	  7.8327484967077388e-001	  8.8475023223822757e-001	
  4.3969765256168278e+000	  4.3520696539332970e+000	  4.1410861550191145e+000	  1.0048459421192797e+000	  9.0882538996899498e-001	  9.5680996104235339e-001	  9.1388514092046913e-001	  8.5363221426814828e-001	  8.2936189780307379e-001	  2.6290818429680045e+000	  3.2934573292698972e+000	  7.8237735889835258e-001	  8.8335718827868348e-001	
  4.3765841234469853e+000	  4.3319808458483555e+000	  4.1216239857234394e+000	  9.9560432929320763e-001	  9.0720677185580711e-001	  9.5557611693531741e-001	  8.8835880586510862e-001	  8.5300698003606801e-001	  8.2920934279893588e-001	  2.6160792896757159e+000	  3.2777372381258658e+000	  7.8092324961089188e-001	  8.8101847589428273e-001	
  4.3570684838426343e+000	  4.3122806671050009e+000	  4.1024547871376091e+000	  9.8526314586835428e-001	  9.0519660915421096e-001	  9.5389259864607401e-001	  8.6739640056742306e-001	  8.5211033076237763e-001	  8.2898016350649328e-001	  2.6034503811381553e+000	  3.2624266840085712e+000	  7.7919939498601298e-001	  8.7817255951189310e-001	
  4.3384651059167592e+000	  4.2928710567207000e+000	  4.0834394645579213e+000	  9.7517871908916332e-001	  9.0298365774093681e-001	  9.5187051841543879e-001	  8.4999342373644193e-001	  8.5098634972275733e-001	  8.2868046718379440e-001	  2.5911532121014682e+000	  3.2474367193373195e+000	  7.7737410605224189e-001	  8.7510633608856747e-001	
  4.3109179912558533e+000	  4.2628483351401485e+000	  4.0537259171174327e+000	  9.6105347348173553e-001	  8.9929814646457296e-001	  9.4818360553841052e-001	  8.2827096371298181e-001	  8.4882554219117801e-001	  8.2804435447985103e-001	  2.5723823622648467e+000	  3.2243762722371718e+000	  7.7444185463100323e-001	  8.7014542421129004e-001	
  4.2859549020724970e+000	  4.2341095854054212e+000	  4.0248536180711803e+000	  9.4962079508592911e-001	  8.9561980451420753e-001	  9.4415740718909280e-001	  8.1146386579572760e-001	  8.4637787852311563e-001	  8.2732139252399317e-001	  2.5546714498245038e+000	  3.2024168970783298e+000	  7.7161383011521345e-001	  8.6533438002712093e-001	
