 -5.9993588841700252e-001	 -5.9993588841700252e-001	 -5.9993588841733558e-001	 -5.9993588841744661e-001	 -5.9993588841733558e-001	 -5.9993588841744661e-001	 -5.9993588841733558e-001	 -5.9993588841733558e-001	 -5.9993588841733558e-001	 -5.9993588841733558e-001	 -5.9993588841733558e-001	 -5.9993588841733558e-001	 -5.9993588841733558e-001	
 -5.9993588885620674e-001	 -5.9993588897644390e-001	 -5.9993588928330954e-001	 -5.9993588872608861e-001	 -5.9993588938545006e-001	 -5.9993589059925689e-001	 -5.9993589250473267e-001	 -5.9993589526030622e-001	 -5.9993589893370114e-001	 -5.9993590356799409e-001	 -5.9993590903961724e-001	 -5.9993591510787425e-001	 -5.9993592801821372e-001	
 -5.9993589015105986e-001	 -5.9993589062512509e-001	 -5.9993589183138241e-001	 -5.9993588963647149e-001	 -5.9993589223183985e-001	 -5.9993589698104088e-001	 -5.9993590435392097e-001	 -5.9993591484963638e-001	 -5.9993592852047861e-001	 -5.9993594521912108e-001	 -5.9993596422158735e-001	 -5.9993598430585493e-001	 -5.9993602378694000e-001	
 -5.9993589261364555e-001	 -5.9993589375828549e-001	 -5.9993589666740288e-001	 -5.9993589136897452e-001	 -5.9993589763174260e-001	 -5.9993590901330496e-001	 -5.9993592648432958e-001	 -5.9993595093488228e-001	 -5.9993598202834342e-001	 -5.9993601882635250e-001	 -5.9993605910291237e-001	 -5.9993609976538576e-001	 -5.9993617382270159e-001	
 -5.9993598619645372e-001	 -5.9993601216246084e-001	 -5.9993607686270600e-001	 -5.9993595761276275e-001	 -5.9993609795994107e-001	 -5.9993633212884756e-001	 -5.9993664768442923e-001	 -5.9993701743621397e-001	 -5.9993739729158335e-001	 -5.9993775318045728e-001	 -5.9993805926061849e-001	 -5.9993830620452826e-001	 -5.9993864593310686e-001	
 -5.9993626152898827e-001	 -5.9993635933119904e-001	 -5.9993660060775333e-001	 -5.9993615344822171e-001	 -5.9993667881141910e-001	 -5.9993751834863662e-001	 -5.9993857599982547e-001	 -5.9993970722604928e-001	 -5.9994074821678733e-001	 -5.9994161311249794e-001	 -5.9994227282023083e-001	 -5.9994275024011223e-001	 -5.9994333254320686e-001	
 -5.9993681126169207e-001	 -5.9993705027006072e-001	 -5.9993763451371418e-001	 -5.9993654683165865e-001	 -5.9993782365619364e-001	 -5.9993978073802356e-001	 -5.9994209233893425e-001	 -5.9994436494925640e-001	 -5.9994626639736648e-001	 -5.9994770613580606e-001	 -5.9994872245483499e-001	 -5.9994941923324774e-001	 -5.9995023907322143e-001	
 -5.9993773185729182e-001	 -5.9993820400106035e-001	 -5.9993934844404517e-001	 -5.9993721056250671e-001	 -5.9993972059091405e-001	 -5.9994341282454400e-001	 -5.9994750753822323e-001	 -5.9995122787115385e-001	 -5.9995409631774521e-001	 -5.9995612430008283e-001	 -5.9995749252239605e-001	 -5.9995840954241153e-001	 -5.9995947838398234e-001	
 -5.9994010595587621e-001	 -5.9994116962580613e-001	 -5.9994371782567946e-001	 -5.9993894336007880e-001	 -5.9994456145640029e-001	 -5.9995231935561222e-001	 -5.9996014271512799e-001	 -5.9996649963900417e-001	 -5.9997092072039404e-001	 -5.9997382866372462e-001	 -5.9997571580983067e-001	 -5.9997695935432027e-001	 -5.9997839197323266e-001	
 -5.9994389686746086e-001	 -5.9994588991962861e-001	 -5.9995061638573599e-001	 -5.9994176062794224e-001	 -5.9995222983799668e-001	 -5.9996577631582504e-001	 -5.9997818538182202e-001	 -5.9998727583354672e-001	 -5.9999310789349281e-001	 -5.9999677996380729e-001	 -5.9999911787356197e-001	 -6.0000064313614487e-001	 -6.0000238401958228e-001	
 -5.9994935955742790e-001	 -5.9995267274515207e-001	 -5.9996045420096511e-001	 -5.9994590925227520e-001	 -5.9996321448552159e-001	 -5.9998411202222268e-001	 -6.0000147543715077e-001	 -6.0001306799861709e-001	 -6.0002008782977789e-001	 -6.0002440309148142e-001	 -6.0002712295659233e-001	 -6.0002888764187912e-001	 -6.0003089662619136e-001	
 -5.9995669192458578e-001	 -5.9996175454013478e-001	 -5.9997352859486597e-001	 -5.9995161741999148e-001	 -5.9997788348242764e-001	 -6.0000735712195663e-001	 -6.0002959894078778e-001	 -6.0004334693009032e-001	 -6.0005137686847121e-001	 -6.0005625533532392e-001	 -6.0005931610762619e-001	 -6.0006129874534686e-001	 -6.0006355702613146e-001	
 -5.9996604913770124e-001	 -5.9997331942496235e-001	 -5.9999005573363462e-001	 -5.9995910383925377e-001	 -5.9999651250841612e-001	 -6.0003538059649753e-001	 -6.0006215306640520e-001	 -6.0007775116832640e-001	 -6.0008667631372692e-001	 -6.0009206458422337e-001	 -6.0009543828365430e-001	 -6.0009762230550656e-001	 -6.0010010972966210e-001	
 -5.9998497309499133e-001	 -5.9999665360521703e-001	 -6.0002308922879610e-001	 -5.9997483915230632e-001	 -6.0003394764629459e-001	 -6.0008822638790704e-001	 -6.0012115497898311e-001	 -6.0013916649248600e-001	 -6.0014930428431423e-001	 -6.0015539440338994e-001	 -6.0015920601264039e-001	 -6.0016167337606507e-001	 -6.0016448585564763e-001	
 -6.0000948842131585e-001	 -6.0002681498461108e-001	 -6.0006530748490938e-001	 -5.9999627004159173e-001	 -6.0008200121519639e-001	 -6.0015133427671064e-001	 -6.0018916422821533e-001	 -6.0020911506641905e-001	 -6.0022023456984819e-001	 -6.0022690481087437e-001	 -6.0023106434747842e-001	 -6.0023376160545094e-001	 -6.0023684036614178e-001	
 -6.0003978886447040e-001	 -6.0006401547674226e-001	 -6.0011671764259589e-001	 -6.0002418371318811e-001	 -6.0014056073753874e-001	 -6.0022336032161672e-001	 -6.0026484852404582e-001	 -6.0028624790220420e-001	 -6.0029810926043314e-001	 -6.0030520183163016e-001	 -6.0030964351198701e-001	 -6.0031251939585140e-001	 -6.0031580230957005e-001	
 -6.0007589907751235e-001	 -6.0010824370204663e-001	 -6.0017693283875850e-001	 -6.0005925318185049e-001	 -6.0020891842405000e-001	 -6.0030278210643218e-001	 -6.0034681243059662e-001	 -6.0036922534756343e-001	 -6.0038163673503675e-001	 -6.0038905658732489e-001	 -6.0039371654385665e-001	 -6.0039673536804727e-001	 -6.0040018883145141e-001	
 -6.0011771022649985e-001	 -6.0015930682499885e-001	 -6.0024527442703590e-001	 -6.0010200291327198e-001	 -6.0028598009154166e-001	 -6.0038817968877112e-001	 -6.0043383930308281e-001	 -6.0045696073673938e-001	 -6.0046977719452332e-001	 -6.0047743532432030e-001	 -6.0048227441578117e-001	 -6.0048539878310159e-001	 -6.0048896181796874e-001	
 -6.0021067944227013e-001	 -6.0027229363934786e-001	 -6.0039252665544662e-001	 -6.0020409487993032e-001	 -6.0044966688221901e-001	 -6.0056064846747415e-001	 -6.0060782716964134e-001	 -6.0063179249347787e-001	 -6.0064513996982427e-001	 -6.0065316206847630e-001	 -6.0065821879473624e-001	 -6.0066150808146812e-001	 -6.0066528785729378e-001	
 -6.0029859163246435e-001	 -6.0037836582305104e-001	 -6.0052596457627061e-001	 -6.0030776267250285e-001	 -6.0059479742802235e-001	 -6.0070786886479155e-001	 -6.0075514192903245e-001	 -6.0077913796330318e-001	 -6.0079248382338690e-001	 -6.0080044772470309e-001	 -6.0080545766350024e-001	 -6.0080873689194458e-001	 -6.0081248824850331e-001	
 -6.0037819866221032e-001	 -6.0047364810267290e-001	 -6.0064197982190315e-001	 -6.0040595317079060e-001	 -6.0071846009901453e-001	 -6.0083046479231239e-001	 -6.0087682672327336e-001	 -6.0090026646819616e-001	 -6.0091326914779586e-001	 -6.0092110990273007e-001	 -6.0092605464501236e-001	 -6.0092927476551594e-001	 -6.0093300323593724e-001	
 -6.0046340347519322e-001	 -6.0057471970387244e-001	 -6.0076133419673106e-001	 -6.0051421507867353e-001	 -6.0084343035693433e-001	 -6.0095245737090686e-001	 -6.0099744379815689e-001	 -6.0102029125508327e-001	 -6.0103306228753706e-001	 -6.0104081404377396e-001	 -6.0104570964647497e-001	 -6.0104890528711596e-001	 -6.0105259674503309e-001	
 -6.0055327466812525e-001	 -6.0068028060511480e-001	 -6.0088240773570334e-001	 -6.0063075650129694e-001	 -6.0096830434752668e-001	 -6.0107346060900291e-001	 -6.0111714541521977e-001	 -6.0113953346541127e-001	 -6.0115211035305371e-001	 -6.0115971692531467e-001	 -6.0116451806158100e-001	 -6.0116765917539450e-001	 -6.0117128436987244e-001	
 -6.0064702033135742e-001	 -6.0078927893592038e-001	 -6.0100417548281104e-001	 -6.0075383506974500e-001	 -6.0109248045847608e-001	 -6.0119357044874366e-001	 -6.0123602210238047e-001	 -6.0125786117593005e-001	 -6.0127011926813800e-001	 -6.0127753118244254e-001	 -6.0128222468891490e-001	 -6.0128530537573166e-001	 -6.0128887514188101e-001	
 -6.0074394541564935e-001	 -6.0090082363550845e-001	 -6.0112587925020833e-001	 -6.0088170744987401e-001	 -6.0121553195258137e-001	 -6.0131253009942931e-001	 -6.0135362329727382e-001	 -6.0137478931931998e-001	 -6.0138670508524950e-001	 -6.0139395241887161e-001	 -6.0139855855390056e-001	 -6.0140158672772337e-001	 -6.0140509957296029e-001	
 -6.0085940102738711e-001	 -6.0103223819774065e-001	 -6.0126605874211148e-001	 -6.0103360564689456e-001	 -6.0135623873591726e-001	 -6.0144858171296001e-001	 -6.0148809679216875e-001	 -6.0150859595964334e-001	 -6.0152022904291780e-001	 -6.0152734144935938e-001	 -6.0153186839539963e-001	 -6.0153484832758952e-001	 -6.0153831132903068e-001	
 -6.0097756247112777e-001	 -6.0116518257913309e-001	 -6.0140497691629768e-001	 -6.0118741417114485e-001	 -6.0149489151717361e-001	 -6.0158289972700452e-001	 -6.0162107350958394e-001	 -6.0164117202876621e-001	 -6.0165251345767334e-001	 -6.0165956368218865e-001	 -6.0166396790739540e-001	 -6.0166687961049625e-001	 -6.0167031628255430e-001	
 -6.0109783459294519e-001	 -6.0129902146321967e-001	 -6.0154256386668603e-001	 -6.0134149702573136e-001	 -6.0163184054984331e-001	 -6.0171606517434029e-001	 -6.0175315687394093e-001	 -6.0177274900519162e-001	 -6.0178394057253115e-001	 -6.0179077513167201e-001	 -6.0179517538527794e-001	 -6.0179809189853106e-001	 -6.0180145464028278e-001	
