 -5.9860589946558740e-001	 -5.9860589946580944e-001	 -5.9860589946558740e-001	 -5.9860589946580944e-001	 -5.9860589946580944e-001	 -5.9860589946247877e-001	 -5.9860589946614251e-001	 -5.9860589946614251e-001	 -5.9860589946614251e-001	 -5.9860589946614251e-001	 -5.9860589946614251e-001	 -5.9860589946614251e-001	 -5.9860589946614251e-001	
 -5.9860589949700671e-001	 -5.9860589949700671e-001	 -5.9860589947280385e-001	 -5.9860589947213771e-001	 -5.9860589947213771e-001	 -5.9860589947546838e-001	 -5.9860589963245392e-001	 -5.9860589993598889e-001	 -5.9860590044513717e-001	 -5.9860590120242030e-001	 -5.9860590221749721e-001	 -5.9860590346405562e-001	 -5.9860590643689982e-001	
 -5.9860589959503940e-001	 -5.9860589959503940e-001	 -5.9860589949511933e-001	 -5.9860589949167764e-001	 -5.9860589949178866e-001	 -5.9860589951621357e-001	 -5.9860590015181625e-001	 -5.9860590139304559e-001	 -5.9860590345028886e-001	 -5.9860590644977840e-001	 -5.9860591036575705e-001	 -5.9860591499893978e-001	 -5.9860592528171441e-001	
 -5.9860589979088275e-001	 -5.9860589979121581e-001	 -5.9860589953986132e-001	 -5.9860589953053545e-001	 -5.9860589953086851e-001	 -5.9860589959770394e-001	 -5.9860590118665513e-001	 -5.9860590427696092e-001	 -5.9860590933624724e-001	 -5.9860591656502038e-001	 -5.9860592573857119e-001	 -5.9860593619753821e-001	 -5.9860595783522985e-001	
 -5.9860590753157972e-001	 -5.9860590753646470e-001	 -5.9860590131544100e-001	 -5.9860590107663203e-001	 -5.9860590108762324e-001	 -5.9860590283489223e-001	 -5.9860594090921371e-001	 -5.9860600843664180e-001	 -5.9860610314332874e-001	 -5.9860621248364332e-001	 -5.9860631990626967e-001	 -5.9860641339870568e-001	 -5.9860654693999482e-001	
 -5.9860592906968435e-001	 -5.9860592908655974e-001	 -5.9860590627458521e-001	 -5.9860590539473346e-001	 -5.9860590543592274e-001	 -5.9860591186755574e-001	 -5.9860604922967742e-001	 -5.9860628075780742e-001	 -5.9860657937016448e-001	 -5.9860688628077252e-001	 -5.9860714843573692e-001	 -5.9860734510308600e-001	 -5.9860757634944139e-001	
 -5.9860596855432213e-001	 -5.9860596859340198e-001	 -5.9860591540472630e-001	 -5.9860591334592872e-001	 -5.9860591344229608e-001	 -5.9860592848004490e-001	 -5.9860624339613810e-001	 -5.9860674685752180e-001	 -5.9860734300498653e-001	 -5.9860788934196218e-001	 -5.9860829936453364e-001	 -5.9860857148108515e-001	 -5.9860885468920877e-001	
 -5.9860602945149832e-001	 -5.9860602952521713e-001	 -5.9860592954974479e-001	 -5.9860592566551851e-001	 -5.9860592584715100e-001	 -5.9860595418881335e-001	 -5.9860653603660552e-001	 -5.9860741754902413e-001	 -5.9860837648828547e-001	 -5.9860916549725474e-001	 -5.9860969673264375e-001	 -5.9861002158545507e-001	 -5.9861034491870413e-001	
 -5.9860617499096769e-001	 -5.9860617515061776e-001	 -5.9860596355354456e-001	 -5.9860595528016258e-001	 -5.9860595566685326e-001	 -5.9860601590211449e-001	 -5.9860721588977928e-001	 -5.9860889323304356e-001	 -5.9861050993448295e-001	 -5.9861166766594920e-001	 -5.9861236434088916e-001	 -5.9861276879591419e-001	 -5.9861317239051637e-001	
 -5.9860639562392404e-001	 -5.9860639592301812e-001	 -5.9860601545125292e-001	 -5.9860600047179080e-001	 -5.9860600117167539e-001	 -5.9860610993711649e-001	 -5.9860821544277520e-001	 -5.9861094248792046e-001	 -5.9861330341637320e-001	 -5.9861482905299024e-001	 -5.9861570184627233e-001	 -5.9861620893641998e-001	 -5.9861671999983379e-001	
