 -6.0043459401204480e-001	 -6.0043459401215582e-001	 -6.0043459401204480e-001	 -6.0043459401182275e-001	 -6.0043459401204480e-001	 -6.0043459401204480e-001	 -6.0043459401204480e-001	 -6.0043459401215582e-001	 -6.0043459401215582e-001	 -6.0043459401237786e-001	 -6.0043459401237786e-001	 -6.0043459401204480e-001	 -6.0043459401215582e-001	
 -6.0043459422198797e-001	 -6.0043459422320922e-001	 -6.0043459405800803e-001	 -6.0043459404868216e-001	 -6.0043459404901522e-001	 -6.0043459406255995e-001	 -6.0043459453407166e-001	 -6.0043459553271727e-001	 -6.0043459719039127e-001	 -6.0043459963521340e-001	 -6.0043460289294082e-001	 -6.0043460687164707e-001	 -6.0043461630554518e-001	
 -6.0043459485048523e-001	 -6.0043459485514816e-001	 -6.0043459419578671e-001	 -6.0043459415892730e-001	 -6.0043459416014855e-001	 -6.0043459421432743e-001	 -6.0043459609471217e-001	 -6.0043460004799432e-001	 -6.0043460652869918e-001	 -6.0043461588377145e-001	 -6.0043462800141167e-001	 -6.0043464224102117e-001	 -6.0043467356407643e-001	
 -6.0043459605763072e-001	 -6.0043459606917704e-001	 -6.0043459446057490e-001	 -6.0043459437097990e-001	 -6.0043459437331137e-001	 -6.0043459450642711e-001	 -6.0043459908476482e-001	 -6.0043460863989928e-001	 -6.0043462409109516e-001	 -6.0043464592229867e-001	 -6.0043467336312606e-001	 -6.0043470437032287e-001	 -6.0043476771509674e-001	
 -6.0043463878023395e-001	 -6.0043463902137439e-001	 -6.0043460393444104e-001	 -6.0043460195291498e-001	 -6.0043460201097965e-001	 -6.0043460495551315e-001	 -6.0043470272919119e-001	 -6.0043488818495305e-001	 -6.0043514392416064e-001	 -6.0043543512378061e-001	 -6.0043571805190599e-001	 -6.0043596213810169e-001	 -6.0043630733863651e-001	
 -6.0043475774373967e-001	 -6.0043475861992768e-001	 -6.0043463052361634e-001	 -6.0043462324077534e-001	 -6.0043462345393817e-001	 -6.0043463427483790e-001	 -6.0043498729656086e-001	 -6.0043562340472700e-001	 -6.0043642849261225e-001	 -6.0043724362213169e-001	 -6.0043793234787479e-001	 -6.0043844568491433e-001	 -6.0043904782025592e-001	
 -6.0043498559603226e-001	 -6.0043498768369563e-001	 -6.0043468187176430e-001	 -6.0043466436376924e-001	 -6.0043466487647024e-001	 -6.0043469087900370e-001	 -6.0043552486399587e-001	 -6.0043695432232536e-001	 -6.0043862166814232e-001	 -6.0044013938354013e-001	 -6.0044128238179173e-001	 -6.0044205166742692e-001	 -6.0044287758864723e-001	
 -6.0043536081522131e-001	 -6.0043536490084204e-001	 -6.0043476711169053e-001	 -6.0043473264248526e-001	 -6.0043473365289923e-001	 -6.0043478481763835e-001	 -6.0043639940776661e-001	 -6.0043903718232094e-001	 -6.0044188906871465e-001	 -6.0044425753280617e-001	 -6.0044589618335475e-001	 -6.0044693917848946e-001	 -6.0044803475944875e-001	
 -6.0043633879336422e-001	 -6.0043634814255231e-001	 -6.0043499155515434e-001	 -6.0043491243155778e-001	 -6.0043491475703092e-001	 -6.0043503207385385e-001	 -6.0043864952474824e-001	 -6.0044416292204250e-001	 -6.0044953222460062e-001	 -6.0045351419413251e-001	 -6.0045604497882543e-001	 -6.0045759345295213e-001	 -6.0045920252516094e-001	
 -6.0043795444297832e-001	 -6.0043797269437871e-001	 -6.0043536670340014e-001	 -6.0043521286934354e-001	 -6.0043521740993366e-001	 -6.0043544519261527e-001	 -6.0044232530309660e-001	 -6.0045214698511984e-001	 -6.0046084836740121e-001	 -6.0046674197899996e-001	 -6.0047028955190207e-001	 -6.0047241186067524e-001	 -6.0047457813416916e-001	
