  5.3133412785026923e+000	  5.3133412785026923e+000	  5.3133412785026923e+000	  5.3133412785031364e+000	  5.3133412785031364e+000	  5.3133412785029144e+000	  5.3133412785031364e+000	  5.3133412785031364e+000	  5.3133412785031364e+000	  5.3133412785029144e+000	  5.3133412785029144e+000	  5.3133412785031364e+000	  5.3133412785029144e+000	
  5.3132892647986818e+000	  5.3132889808356065e+000	  5.3133298983083499e+000	  5.3133321774243569e+000	  5.3133321108105314e+000	  5.3133287217062009e+000	  5.3132118925089955e+000	  5.3129644754106309e+000	  5.3125537368885478e+000	  5.3119480060304092e+000	  5.3111407830515045e+000	  5.3101548371941032e+000	  5.3078172666984891e+000	
  5.3131629804885616e+000	  5.3131620082418340e+000	  5.3133022322779944e+000	  5.3133100504696440e+000	  5.3133098219484420e+000	  5.3132981964287840e+000	  5.3128985343808832e+000	  5.3120591570650078e+000	  5.3106867439707273e+000	  5.3087107251856835e+000	  5.3061661857820575e+000	  5.3031959054949951e+000	  5.2967585058802946e+000	
  5.3129601174803920e+000	  5.3129580416737543e+000	  5.3132577232686273e+000	  5.3132744497481621e+000	  5.3132739608154900e+000	  5.3132490896035112e+000	  5.3123965826957775e+000	  5.3106221217058547e+000	  5.3077679111095399e+000	  5.3037625908731734e+000	  5.2987900316601166e+000	  5.2932567752137505e+000	  5.2823176146272743e+000	
  5.3093539640491905e+000	  5.3093325443733796e+000	  5.3124572375633505e+000	  5.3126337695910131e+000	  5.3126286058873262e+000	  5.3123662196079557e+000	  5.3036649942022063e+000	  5.2872162670425382e+000	  5.2646823958764077e+000	  5.2393093320020068e+000	  5.2151000340452391e+000	  5.1947717694220685e+000	  5.1676913261096136e+000	
  5.3027214918328625e+000	  5.3026649396754610e+000	  5.3109671237236977e+000	  5.3114404056888720e+000	  5.3114265537099747e+000	  5.3107233566591638e+000	  5.2879547600694909e+000	  5.2478553956276652e+000	  5.1992015332775754e+000	  5.1531682230989695e+000	  5.1179717347327180e+000	  5.0950835962204621e+000	  5.0741831758942535e+000	
  5.2939180051962964e+000	  5.2938153884074524e+000	  5.3089603769440608e+000	  5.3098322204552240e+000	  5.3098066838643820e+000	  5.3085119186770946e+000	  5.2676305456311745e+000	  5.2008340049007895e+000	  5.1295686070715885e+000	  5.0734239134755388e+000	  5.0392126068947718e+000	  5.0217342008485044e+000	  5.0091337392124125e+000	
  5.2834041146381239e+000	  5.2832469769126256e+000	  5.3065262304967664e+000	  5.3078803090476079e+000	  5.3078406071078721e+000	  5.3058308360922624e+000	  5.2439891195099619e+000	  5.1504658202610187e+000	  5.0629629766167916e+000	  5.0053645919045930e+000	  4.9764790013895333e+000	  4.9634651316265987e+000	  4.9530011615068759e+000	
  5.2640414795761536e+000	  5.2637842604330576e+000	  5.3019546102455184e+000	  5.3042121816442300e+000	  5.3041458381442030e+000	  5.3007986691702147e+000	  5.2017683928953229e+000	  5.0687613211450877e+000	  4.9665374259559858e+000	  4.9138549016496391e+000	  4.8915458283369517e+000	  4.8805971125036596e+000	  4.8691886542133744e+000	
  5.2414793547594929e+000	  5.2411046096083602e+000	  5.2964995439190865e+000	  5.2998332280898008e+000	  5.2997349201302502e+000	  5.2947985340676684e+000	  5.1541918714543833e+000	  4.9860522164755228e+000	  4.8780255464830891e+000	  4.8302817671581622e+000	  4.8088767410592315e+000	  4.7967480927673112e+000	  4.7850538930112041e+000	
  5.2159662040263122e+000	  5.2154557418531144e+000	  5.2901860886773733e+000	  5.2947646933116932e+000	  5.2946289873478936e+000	  5.2878587899027885e+000	  5.1018969184275509e+000	  4.9029940245590709e+000	  4.7932873749294558e+000	  4.7477789365308887e+000	  4.7259631581852979e+000	  4.7141701968524963e+000	  4.7038701170725172e+000	
  5.1877310344206062e+000	  5.1870654881747136e+000	  5.2830374093117971e+000	  5.2890269527636757e+000	  5.2888481700110734e+000	  5.2800050976147261e+000	  5.0453961641476752e+000	  4.8199343099759595e+000	  4.7105574445440723e+000	  4.6665605027698120e+000	  4.6458705673626532e+000	  4.6354068039851093e+000	  4.6258107928476289e+000	
  5.1570152515385548e+000	  5.1561740160153136e+000	  5.2750811689892263e+000	  5.2826445311553449e+000	  5.2824166361975511e+000	  5.2712673908534846e+000	  4.9851910302043390e+000	  4.7373948478630634e+000	  4.6299207516760088e+000	  4.5880701818215019e+000	  4.5690509333897733e+000	  4.5592126571294411e+000	  4.5496143751633245e+000	
  5.1046597002024630e+000	  5.1034999138637183e+000	  5.2611151679651247e+000	  5.2714544115946005e+000	  5.2711365298474533e+000	  5.2559322117637919e+000	  4.8848415999738215e+000	  4.6105060546306476e+000	  4.5084458053910037e+000	  4.4700684960281567e+000	  4.4525627997216155e+000	  4.4430246584801214e+000	  4.4337400242555614e+000	
