  5.1324899363418552e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363422993e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	
  5.1324629808404687e+000	  5.1324629655939980e+000	  5.1324837917601229e+000	  5.1324845876705716e+000	  5.1324845504749916e+000	  5.1324787170252684e+000	  5.1323467830031166e+000	  5.1320859895886972e+000	  5.1316482735785929e+000	  5.1309975228877036e+000	  5.1301247440991293e+000	  5.1290532616168338e+000	  5.1264979198195615e+000	
  5.1323967606418108e+000	  5.1323967079681676e+000	  5.1324686875897640e+000	  5.1324714396472348e+000	  5.1324713110332265e+000	  5.1324511425525632e+000	  5.1319962877989234e+000	  5.1311044586233034e+000	  5.1296293452440800e+000	  5.1274866510238049e+000	  5.1247074193649933e+000	  5.1214435359183685e+000	  5.1143184308979350e+000	
  5.1322896085228553e+000	  5.1322894953402809e+000	  5.1324442303499751e+000	  5.1324501493150709e+000	  5.1324498726956769e+000	  5.1324065004592079e+000	  5.1314313315193871e+000	  5.1295360433534221e+000	  5.1264502040313520e+000	  5.1220782549035171e+000	  5.1166065087167034e+000	  5.1104756288022912e+000	  5.0982532505425837e+000	
  5.1303836635152589e+000	  5.1303824803834441e+000	  5.1320068051459167e+000	  5.1320692877361296e+000	  5.1320663671472477e+000	  5.1316091355884108e+000	  5.1216791227648439e+000	  5.1041292474853783e+000	  5.0796851267822518e+000	  5.0517978790216578e+000	  5.0249231692958141e+000	  5.0021988819255458e+000	  4.9717537197084827e+000	
  5.1268961197787899e+000	  5.1268929855863288e+000	  5.1312017792930487e+000	  5.1313682227169810e+000	  5.1313604420315517e+000	  5.1301437487096813e+000	  5.1043823970484681e+000	  5.0619589227982598e+000	  5.0095081165946187e+000	  4.9591678217772994e+000	  4.9203309905259118e+000	  4.8950084289562934e+000	  4.8720875545515963e+000	
  5.1222970901694254e+000	  5.1222913821333815e+000	  5.1301327258288509e+000	  5.1304370291531676e+000	  5.1304228031785470e+000	  5.1282010882054418e+000	  5.0824163592331217e+000	  5.0125049315568049e+000	  4.9364070542341487e+000	  4.8756601826285273e+000	  4.8385496045655341e+000	  4.8198355818911409e+000	  4.8069631596718843e+000	
  5.1168234053162731e+000	  5.1168146097502198e+000	  5.1288507155835550e+000	  5.1293201316673365e+000	  5.1292981866768450e+000	  5.1258757504530905e+000	  5.0572961819692619e+000	  4.9604576031527792e+000	  4.8679436636125395e+000	  4.8064043068845042e+000	  4.7757896747084860e+000	  4.7624207525434059e+000	  4.7520891767554030e+000	
  5.1067358529526263e+000	  5.1067212135271767e+000	  5.1264654405358545e+000	  5.1272417551175842e+000	  5.1272054669739831e+000	  5.1215593730062903e+000	  5.0132010967769425e+000	  4.8774912644158341e+000	  4.7708060396369767e+000	  4.7154756128240383e+000	  4.6924976898605752e+000	  4.6814218061179691e+000	  4.6696856786656582e+000	
  5.0949189505196113e+000	  5.0948970372082236e+000	  5.1236388327735582e+000	  5.1247787561294889e+000	  5.1247254861015445e+000	  5.1164587014544960e+000	  4.9643813792308311e+000	  4.7948499118295462e+000	  4.6829361035334305e+000	  4.6330605582971529e+000	  4.6108269009643710e+000	  4.5981102083356706e+000	  4.5857916849021407e+000	
  5.0814473462374998e+000	  5.0814163074408558e+000	  5.1203797818366592e+000	  5.1219394273527286e+000	  5.1218665749721559e+000	  5.1105937166695536e+000	  4.9115313197478638e+000	  4.7127788997645137e+000	  4.5992529304241803e+000	  4.5514353674362962e+000	  4.5283898741015349e+000	  4.5158917020300393e+000	  4.5051776297537760e+000	
  5.0664024750066705e+000	  5.0663598491944573e+000	  5.1166989632411841e+000	  5.1187338804723481e+000	  5.1186388825315010e+000	  5.1039874832998766e+000	  4.8552765010612120e+000	  4.6314584304796291e+000	  4.5178743355194229e+000	  4.4712363389216581e+000	  4.4492226521448686e+000	  4.4382081342611013e+000	  4.4282993636828305e+000	
  5.0498813689168198e+000	  5.0498238904479464e+000	  5.1126107519909869e+000	  5.1151757058536251e+000	  5.1150560450181626e+000	  5.0966696362826358e+000	  4.7962514769523956e+000	  4.5513342154765990e+000	  4.4389592668145905e+000	  4.3941945050334219e+000	  4.3738958406931427e+000	  4.3635446693499613e+000	  4.3535268473866573e+000	
  5.0213668843455128e+000	  5.0212772190398880e+000	  5.1054488433790457e+000	  5.1089495183029854e+000	  5.1087863876269068e+000	  5.0838935140977703e+000	  4.6998281886034832e+000	  4.4293197448705968e+000	  4.3207450840931916e+000	  4.2789784978130019e+000	  4.2600936966346037e+000	  4.2499105568365447e+000	  4.2400824431967354e+000	
  4.9897432782750606e+000	  4.9896059432426032e+000	  5.0973585624825013e+000	  5.1019298343764063e+000	  5.1017170202221074e+000	  5.0695189524192497e+000	  4.5993094449876537e+000	  4.3109030690531291e+000	  4.2070325849152823e+000	  4.1675801240061983e+000	  4.1489751634096184e+000	  4.1388912440967207e+000	  4.1295296520587055e+000	
  4.9552513700130696e+000	  4.9550447931852037e+000	  5.0883663726501993e+000	  5.0941475383838863e+000	  5.0938785442347090e+000	  5.0536036601798173e+000	  4.4957930276561253e+000	  4.1959297154430253e+000	  4.0968480674310470e+000	  4.0590771658362002e+000	  4.0410456539723416e+000	  4.0315146607949881e+000	  4.0226121699917794e+000	
  4.9181203964399067e+000	  4.9178160861498288e+000	  5.0784964628720619e+000	  5.0856328209187840e+000	  5.0853007141389295e+000	  5.0361997514103418e+000	  4.3902133807813826e+000	  4.0843359888589337e+000	  3.9900041624891802e+000	  3.9538746606182507e+000	  3.9367972903832094e+000	  3.9277613947394929e+000	  3.9191567284724282e+000	
  4.8785631090308978e+000	  4.8781250344092086e+000	  5.0677695234884190e+000	  5.0764140407113523e+000	  5.0760112689092196e+000	  5.0173510610644900e+000	  4.2833283687337964e+000	  3.9759920618298583e+000	  3.8863519016700820e+000	  3.8519012475219938e+000	  3.8356079798802512e+000	  3.8268711487419171e+000	  3.8185331309656956e+000	
