  4.9353017381745549e-004	  7.3825317620631779e-004	  4.0633276643290501e-004	  2.2357207983301161e-003	  2.2914891862108604e-003	  1.9156987967859430e-003	  2.6973649239818245e-003	  2.6935994553130200e-003	  3.0292456632951448e-003	  2.0977508547740643e-003	  5.7453214279306274e-004	  2.0047081759988514e-003	  1.8563832606984161e-003	
  4.9353320930589618e-004	  7.3825625802793871e-004	  4.0633374250765723e-004	  2.2357209127958719e-003	  2.2914893127028695e-003	  1.9156988174910794e-003	  2.6973652634462589e-003	  2.6935998095561379e-003	  3.0292457655241075e-003	  2.0977509145904752e-003	  5.7453662320734137e-004	  2.0047084143768432e-003	  1.8563904426566209e-003	
  4.9353888064618604e-004	  7.3826188110897185e-004	  4.0633566267689509e-004	  2.2357212561541374e-003	  2.2914896894147270e-003	  1.9156988819401082e-003	  2.6973659876382561e-003	  2.6936005783834791e-003	  3.0292459845467933e-003	  2.0977511026613696e-003	  5.7454461906912861e-004	  2.0047091058956286e-003	  1.8564055781088444e-003	
  4.9354649245394284e-004	  7.3826927063222415e-004	  4.0633837020762021e-004	  2.2357219141532297e-003	  2.2914904072933858e-003	  1.9156990099956288e-003	  2.6973670967556903e-003	  2.6936017763697349e-003	  3.0292463214216052e-003	  2.0977514776132273e-003	  5.7455497861025535e-004	  2.0047103933398874e-003	  1.8564283910377552e-003	
  4.9362979114868724e-004	  7.3834759577485348e-004	  4.0637249631726827e-004	  2.2357417048584800e-003	  2.2915124256610670e-003	  1.9157036791252109e-003	  2.6973882069976094e-003	  2.6936267349754873e-003	  3.0292529016754518e-003	  2.0977644496567552e-003	  5.7466713472936683e-004	  2.0047464311104537e-003	  1.8568030648544774e-003	
  4.9373536490927307e-004	  7.3844683157878763e-004	  4.0642048562767414e-004	  2.2357885228147098e-003	  2.2915662622246427e-003	  1.9157158371323330e-003	  2.6974307234199743e-003	  2.6936802670346812e-003	  3.0292664589392990e-003	  2.0977970714563024e-003	  5.7481526360713851e-004	  2.0048303972265064e-003	  1.8574524799562259e-003	
  4.9384417677193510e-004	  7.3855364591935617e-004	  4.0647178946822863e-004	  2.2358615518473621e-003	  2.2916542030077410e-003	  1.9157363510856075e-003	  2.6974929691608376e-003	  2.6937626245760143e-003	  3.0292867908129914e-003	  2.0978504284203526e-003	  5.7497980097672493e-004	  2.0049616425430752e-003	  1.8582546140034754e-003	
  4.9395604372066385e-004	  7.3866969188825465e-004	  4.0652411878466978e-004	  2.2359580162154944e-003	  2.2917762045597343e-003	  1.9157651436572968e-003	  2.6975733828688776e-003	  2.6938728291509488e-003	  3.0293137099797252e-003	  2.0979235775414524e-003	  5.7515713349464825e-004	  2.0051363400013615e-003	  1.8591262728672783e-003	
  4.9413979859832136e-004	  7.3887178009062696e-004	  4.0660870779873914e-004	  2.2361495189688082e-003	  2.2920316954992232e-003	  1.9158256879882544e-003	  2.6977318846239428e-003	  2.6940958954895927e-003	  3.0293684350194547e-003	  2.0980740532294782e-003	  5.7545359197029274e-004	  2.0054853942564187e-003	  1.8605280017976696e-003	
  4.9433458013074599e-004	  7.3909867177021497e-004	  4.0669744494537094e-004	  2.2363846671202021e-003	  2.2923616060709154e-003	  1.9159043069793197e-003	  2.6979269072489212e-003	  2.6943747574572738e-003	  3.0294383162348692e-003	  2.0982649907659995e-003	  5.7576647691815180e-004	  2.0059146538399420e-003	  1.8618982694286650e-003	
