  8.0059017797728949e-001	  8.0068636690100448e-001	  8.0251762520955339e-001	  7.9900978543268053e-001	  7.9925869639629887e-001	  8.0084265796553922e-001	  7.9691553486127553e-001	  7.9652233493465729e-001	  7.9496821566094056e-001	  7.9808713423523692e-001	  8.0118577166299332e-001	  8.0024707577663889e-001	  7.9824108716231024e-001	
  8.0059011730004848e-001	  8.0068630688434617e-001	  8.0251760626315338e-001	  7.9900977633040604e-001	  7.9925869365160551e-001	  8.0084265751412254e-001	  7.9691528018677182e-001	  7.9652233440974385e-001	  7.9496821556923614e-001	  7.9808712124562753e-001	  8.0118568604081730e-001	  8.0024706767467535e-001	  7.9824108148773831e-001	
  8.0058999938659170e-001	  8.0068619629636295e-001	  8.0251756887772530e-001	  7.9900974755964249e-001	  7.9925868535135614e-001	  8.0084265610325112e-001	  7.9691474168064325e-001	  7.9652233260718575e-001	  7.9496821526303663e-001	  7.9808708350026514e-001	  8.0118553210883903e-001	  8.0024704334547003e-001	  7.9824106483572521e-001	
  8.0058983189190691e-001	  8.0068604886629480e-001	  8.0251751592985698e-001	  7.9900968942703265e-001	  7.9925866925845135e-001	  8.0084265328794757e-001	  7.9691392643543857e-001	  7.9652232864613204e-001	  7.9496821457847311e-001	  7.9808701314831865e-001	  8.0118532907058615e-001	  8.0024699648428843e-001	  7.9824103338732577e-001	
  8.0058662618953669e-001	  8.0068422898471603e-001	  8.0251681004162023e-001	  7.9900719143743970e-001	  7.9925808613423577e-001	  8.0084254431023183e-001	  7.9689953334161068e-001	  7.9652206847224960e-001	  7.9496816075685928e-001	  7.9808498274092088e-001	  8.0118254912497910e-001	  8.0024542766787832e-001	  7.9823999758388275e-001	
  8.0057927190391176e-001	  8.0068132782207257e-001	  8.0251572710698937e-001	  7.9900006941047153e-001	  7.9925650178647167e-001	  8.0084224837007056e-001	  7.9687300866804200e-001	  7.9652121484041771e-001	  7.9496797949141218e-001	  7.9808017559979127e-001	  8.0117761962483769e-001	  8.0024146884438707e-001	  7.9823729335437577e-001	
  8.0056650643745009e-001	  8.0067729443866753e-001	  8.0251441683065750e-001	  7.9898706259950991e-001	  7.9925362881927420e-001	  8.0084172148198185e-001	  7.9683796162632881e-001	  7.9651943798131342e-001	  7.9496758624619801e-001	  7.9807253548436208e-001	  8.0117042438443420e-001	  8.0023489841196671e-001	  7.9823255562683215e-001	
  8.0054755284120205e-001	  8.0067186399834789e-001	  8.0251288485810868e-001	  7.9896772663934357e-001	  7.9924925557528503e-001	  8.0084093555488067e-001	  7.9679723616377096e-001	  7.9651645964529116e-001	  7.9496689823099764e-001	  7.9806220715972209e-001	  8.0116088520365558e-001	  8.0022578865146521e-001	  7.9822558707354219e-001	
  8.0050578993584587e-001	  8.0066021215885463e-001	  8.0250997409692104e-001	  7.9892556247629365e-001	  7.9923914483459590e-001	  8.0083914015594004e-001	  7.9672682838305420e-001	  7.9650898038008400e-001	  7.9496506780540876e-001	  7.9804126456894942e-001	  8.0114153942512090e-001	  8.0020690413507012e-001	  7.9821019924630754e-001	
  8.0045052023192120e-001	  8.0064433921389622e-001	  8.0250632905998209e-001	  7.9887047137527922e-001	  7.9922474685423239e-001	  8.0083656918916724e-001	  7.9665221774005701e-001	  7.9649765451184074e-001	  7.9496211964058539e-001	  7.9801518603872523e-001	  8.0111716867392602e-001	  8.0018291798955588e-001	  7.9818944458143193e-001	
