  7.6400028361836263e+000	  7.6367553918867230e+000	  7.6261851471899984e+000	  7.1339973853220613e+000	  7.0889279120889057e+000	  7.1216099574351830e+000	  7.2609013577834407e+000	  7.2112734204826712e+000	  7.1994440347725703e+000	  7.6103058932050391e+000	  7.6262338204857905e+000	  7.0636074874167427e+000	  7.1651466117506981e+000	
  7.6397152849365835e+000	  7.6364706184130622e+000	  7.6258968389156827e+000	  7.1339422800703609e+000	  7.0889190449243529e+000	  7.1216047668628502e+000	  7.2587148453114576e+000	  7.2112708306325803e+000	  7.1994433111913470e+000	  7.6100290318195896e+000	  7.6259424109813096e+000	  7.0635969124349991e+000	  7.1651328802780831e+000	
  7.6394133893207208e+000	  7.6361725785857804e+000	  7.6255953341797191e+000	  7.1338274635507926e+000	  7.0888997415509056e+000	  7.1215931570947033e+000	  7.2565752260965697e+000	  7.2112646628902777e+000	  7.1994413279842320e+000	  7.6097242782341681e+000	  7.6256388433281224e+000	  7.0635742311490404e+000	  7.1651033300145013e+000	
  7.6391138310588431e+000	  7.6358775368032532e+000	  7.6252969013902927e+000	  7.1336570897660359e+000	  7.0888706453662209e+000	  7.1215753915317386e+000	  7.2544822461305376e+000	  7.2112550580020240e+000	  7.1994382507819097e+000	  7.6094213332478207e+000	  7.6253382187994401e+000	  7.0635404151608423e+000	  7.1650589616813196e+000	
  7.6367515465277620e+000	  7.6335601503949926e+000	  7.6229546863680042e+000	  7.1310643969845948e+000	  7.0883989639229581e+000	  7.1212618353862069e+000	  7.2392415794973868e+000	  7.2110773365301881e+000	  7.1993859091930439e+000	  7.6070318277940032e+000	  7.6229769312922064e+000	  7.0630186921091731e+000	  7.1643492881208370e+000	
  7.6344263787337567e+000	  7.6312815404576479e+000	  7.6206533401084471e+000	  7.1268631030108249e+000	  7.0875561217010432e+000	  7.1206453868070962e+000	  7.2263276386555972e+000	  7.2106982412571181e+000	  7.1992562659334816e+000	  7.6046732761794260e+000	  7.6206591763584139e+000	  7.0621264496362492e+000	  7.1631117994826887e+000	
  7.6321313563938347e+000	  7.6290132004713964e+000	  7.6183599146901972e+000	  7.1220714738457644e+000	  7.0864954876424253e+000	  7.1198015334412172e+000	  7.2153383086372536e+000	  7.2101527671829686e+000	  7.1990662297035328e+000	  7.6023344667324420e+000	  7.6183580921045557e+000	  7.0610455138385539e+000	  7.1615848092315204e+000	
  7.6298659790082919e+000	  7.6267430738209505e+000	  7.6160589921848807e+000	  7.1172896417558817e+000	  7.0853076074529060e+000	  7.1187814009097270e+000	  7.2059152609349564e+000	  7.2094622786115554e+000	  7.1988190682410913e+000	  7.6000103188133803e+000	  7.6160614220093379e+000	  7.0598717576380929e+000	  7.1599104794591231e+000	
  7.6264002438240777e+000	  7.6232030768288865e+000	  7.6124558281744985e+000	  7.1104116419549968e+000	  7.0833265798850267e+000	  7.1169478266199846e+000	  7.1937552101026316e+000	  7.2081671469249642e+000	  7.1983549577346313e+000	  7.5964192693730874e+000	  7.6124882354342596e+000	  7.0579699119835553e+000	  7.1571819550810094e+000	
  7.6230156490375141e+000	  7.6196685857673145e+000	  7.6088380744105510e+000	  7.1045220911170972e+000	  7.0812229732772947e+000	  7.1148536015627286e+000	  7.1838805783958906e+000	  7.2065908702373154e+000	  7.1977345791325398e+000	  7.5928719349808507e+000	  7.6089296842336438e+000	  7.0559965085413090e+000	  7.1543861949322096e+000	
