  1.9624901654278339e+001	  1.9623547452045717e+001	  1.9597817088528164e+001	  1.9647057777207444e+001	  1.9643559850332021e+001	  1.9621279507209522e+001	  1.9676495051324576e+001	  1.9682035906663913e+001	  1.9704012885655853e+001	  1.9660012371372492e+001	  1.9616544486549621e+001	  1.9629694832236041e+001	  1.9657858666022374e+001	
  1.9624902504841852e+001	  1.9623548293259798e+001	  1.9597817353333699e+001	  1.9647057905014869e+001	  1.9643559888875593e+001	  1.9621279513538614e+001	  1.9676498637215893e+001	  1.9682035914056161e+001	  1.9704012886949545e+001	  1.9660012553967324e+001	  1.9616545685868310e+001	  1.9629694945852854e+001	  1.9657858745699773e+001	
  1.9624904158048302e+001	  1.9623549843621202e+001	  1.9597817875917894e+001	  1.9647058308980615e+001	  1.9643560005446240e+001	  1.9621279533306765e+001	  1.9676506219549044e+001	  1.9682035939431525e+001	  1.9704012891269937e+001	  1.9660013084558106e+001	  1.9616547842481300e+001	  1.9629695287035268e+001	  1.9657858979539526e+001	
  1.9624906506792772e+001	  1.9623551910881524e+001	  1.9597818616132308e+001	  1.9647059125235725e+001	  1.9643560231476979e+001	  1.9621279572761388e+001	  1.9676517698454447e+001	  1.9682035995204156e+001	  1.9704012900938210e+001	  1.9660014073518049e+001	  1.9616550687616520e+001	  1.9629695944239110e+001	  1.9657859421209004e+001	
  1.9624951479106276e+001	  1.9623577442962869e+001	  1.9597828489158676e+001	  1.9647094203971349e+001	  1.9643568423787936e+001	  1.9621281100533643e+001	  1.9676720358736052e+001	  1.9682039659517617e+001	  1.9704013661037436e+001	  1.9660042617855840e+001	  1.9616589660896548e+001	  1.9629717950509775e+001	  1.9657873974835525e+001	
  1.9625054675352576e+001	  1.9623618161809823e+001	  1.9597843642142301e+001	  1.9647194225527198e+001	  1.9643590684590112e+001	  1.9621285250112020e+001	  1.9677093844458341e+001	  1.9682051682958612e+001	  1.9704016220897795e+001	  1.9660110203182910e+001	  1.9616658792765030e+001	  1.9629773489402577e+001	  1.9657911978246993e+001	
  1.9625233833388990e+001	  1.9623674784903052e+001	  1.9597861982121991e+001	  1.9647376913210490e+001	  1.9643631054612069e+001	  1.9621292639065373e+001	  1.9677587347164152e+001	  1.9682076711412861e+001	  1.9704021774509059e+001	  1.9660217627243064e+001	  1.9616759721404847e+001	  1.9629865680433287e+001	  1.9657978569634654e+001	
  1.9625499888452154e+001	  1.9623751033641543e+001	  1.9597883429935315e+001	  1.9647648534754833e+001	  1.9643692511816457e+001	  1.9621303661965197e+001	  1.9678160830784812e+001	  1.9682118665425097e+001	  1.9704031491387660e+001	  1.9660362863225661e+001	  1.9616893555362601e+001	  1.9629993522408853e+001	  1.9658076530930437e+001	
  1.9626086270401878e+001	  1.9623914670687984e+001	  1.9597924189387765e+001	  1.9648240956881509e+001	  1.9643834617577689e+001	  1.9621328845771302e+001	  1.9679152346559679e+001	  1.9682224026816503e+001	  1.9704057344250938e+001	  1.9660657398062050e+001	  1.9617165043747697e+001	  1.9630258598356725e+001	  1.9658292889004173e+001	
  1.9626862541822465e+001	  1.9624137641818976e+001	  1.9597975241439013e+001	  1.9649015218428829e+001	  1.9644037016957039e+001	  1.9621364912134531e+001	  1.9680203122024086e+001	  1.9682383585823491e+001	  1.9704098986837195e+001	  1.9661024233282902e+001	  1.9617507155151362e+001	  1.9630595381676976e+001	  1.9658584778876801e+001	
  1.9627788166676261e+001	  1.9624421014846934e+001	  1.9598037904903439e+001	  1.9649930460974048e+001	  1.9644300497088825e+001	  1.9621413111385653e+001	  1.9681281886424006e+001	  1.9682599630395522e+001	  1.9704158847719615e+001	  1.9661451071349056e+001	  1.9617912515158537e+001	  1.9630995640659897e+001	  1.9658945699464674e+001	
  1.9628821427342164e+001	  1.9624763421569298e+001	  1.9598113222921935e+001	  1.9650946564693189e+001	  1.9644623577825012e+001	  1.9621474632288088e+001	  1.9682372583640113e+001	  1.9682871574204423e+001	  1.9704238702181005e+001	  1.9661926792940640e+001	  1.9618376015002994e+001	  1.9631454095226264e+001	  1.9659368747533257e+001	
  1.9629927797975913e+001	  1.9625162560815156e+001	  1.9598202200106311e+001	  1.9652030256265846e+001	  1.9645003833473975e+001	  1.9621550556970814e+001	  1.9683458799424422e+001	  1.9683196952935489e+001	  1.9704339721630070e+001	  1.9662441344991880e+001	  1.9618894094182689e+001	  1.9631967084458214e+001	  1.9659848666000432e+001	
  1.9631738101414808e+001	  1.9625892549784918e+001	  1.9598370679830552e+001	  1.9653796324937645e+001	  1.9645705271665392e+001	  1.9621700219948981e+001	  1.9685113713879904e+001	  1.9683803621540594e+001	  1.9704541599041139e+001	  1.9663302467170514e+001	  1.9619805693058506e+001	  1.9632871303475447e+001	  1.9660703621044991e+001	
