   2.0874869227303511e-01	   2.0874251096397742e-01	   2.0755767184172752e-01	   2.2037835712556322e-03	   1.4635344681962804e-03	   1.9249933405026552e-03	   6.9754077230531092e-02	   2.9555437676005398e-02	   7.2711944728273406e-03	   2.5916766859528206e-01	   2.3578891236552851e-01	   2.7193559111024076e-03	   1.6683931678818009e-03	
   2.0874767862335081e-01	   2.0874153127102929e-01	   2.0755716127047255e-01	   2.1899536604137325e-03	   1.4641473679751725e-03	   1.9256849832228200e-03	   6.8736295386637933e-02	   2.9556319564736692e-02	   7.2714756300259536e-03	   2.5916267206443205e-01	   2.3578787947283913e-01	   2.7207884569073475e-03	   1.6691661587296468e-03	
   2.0874659354494937e-01	   2.0874050471135441e-01	   2.0755661665162353e-01	   2.1725796235215434e-03	   1.4648919583393396e-03	   1.9266873987665964e-03	   6.7751031277502663e-02	   2.9558195089987298e-02	   7.2720734267029156e-03	   2.5915760902413526e-01	   2.3578680174105493e-01	   2.7226651456346818e-03	   1.6700613193048486e-03	
   2.0874550924066965e-01	   2.0873947497619713e-01	   2.0755606714691968e-01	   2.1553988429231941e-03	   1.4656562268626900e-03	   1.9277905609844949e-03	   6.6797996514746771e-02	   2.9561054455726387e-02	   7.2729850399315520e-03	   2.5915268638036387e-01	   2.3578572344684531e-01	   2.7246094877249197e-03	   1.6709541456797988e-03	
   2.0873749530335525e-01	   2.0873150171659277e-01	   2.0755192384378571e-01	   2.0463073499964752e-03	   1.4722497656207980e-03	   1.9369262692749785e-03	   6.0466993771289258e-02	   2.9630707395305388e-02	   7.2949822823898955e-03	   2.5911918420201790e-01	   2.3577775642053750e-01	   2.7393711336181196e-03	   1.6776763648389539e-03	
   2.0872869467498176e-01	   2.0872236682216008e-01	   2.0754654652668386e-01	   1.9735883712000157e-03	   1.4791013534792455e-03	   1.9456582816317646e-03	   5.5574376479077210e-02	   2.9741283309318117e-02	   7.3294576208193466e-03	   2.5908987270494793e-01	   2.3576855442905248e-01	   2.7529367570329434e-03	   1.6838312768519823e-03	
   2.0871962351705586e-01	   2.0871281671730763e-01	   2.0754074897162142e-01	   1.9156784255730153e-03	   1.4862089843233526e-03	   1.9539967606939188e-03	   5.1836516306989308e-02	   2.9883802832541044e-02	   7.3733138265670095e-03	   2.5906468033606767e-01	   2.3575899994044491e-01	   2.7656717895439909e-03	   1.6895946038019006e-03	
   2.0870327780714529e-01	   2.0869525564612271e-01	   2.0753066509306209e-01	   1.8424613240098132e-03	   1.5008876207479177e-03	   1.9697873739920112e-03	   4.6598128208961441e-02	   3.0223910862331050e-02	   7.4764064500946921e-03	   2.5902595379326743e-01	   2.3574202219607915e-01	   2.7898117802329023e-03	   1.7004816023681805e-03	
   2.0868175737747352e-01	   2.0867236604322489e-01	   2.0751531321281624e-01	   1.8057058063235831e-03	   1.5162129133986107e-03	   1.9846780373578734e-03	   4.3667915981434699e-02	   3.0625124363541978e-02	   7.5962322128543779e-03	   2.5898851861442729e-01	   2.3571843862954378e-01	   2.8127761068289423e-03	   1.7107852993631704e-03	
   2.0865841701197826e-01	   2.0864756245130178e-01	   2.0749809967191243e-01	   1.7987020502605723e-03	   1.5320612637828700e-03	   1.9990334463658847e-03	   4.2220164422772377e-02	   3.1063924499862935e-02	   7.7259729056374576e-03	   2.5895421984488243e-01	   2.3569243115827748e-01	   2.8353611547700152e-03	   1.7208748042616706e-03	
   2.0863321276018404e-01	   2.0862093580983881e-01	   2.0747906624105700e-01	   1.8000024703455661e-03	   1.5483306611762220e-03	   2.0131395534291338e-03	   4.1645845331350073e-02	   3.1524106802163554e-02	   7.8615811798559317e-03	   2.5892050423530538e-01	   2.3566402885854915e-01	   2.8579294833846643e-03	   1.7309099483670100e-03	
   2.0859463396712330e-01	   2.0857968438072289e-01	   2.0745193692703315e-01	   1.8271490152252262e-03	   1.5798563015947079e-03	   2.0396681718193826e-03	   4.1842666307093643e-02	   3.2418445111715072e-02	   8.1272124614443827e-03	   2.5887554331041568e-01	   2.3562149834696483e-01	   2.9009020424654213e-03	   1.7499100299883821e-03	
   2.0853529092015155e-01	   2.0851765175494819e-01	   2.0740367197665324e-01	   1.8786338901573966e-03	   1.6121490987958981e-03	   2.0663616533300633e-03	   4.2527857486612919e-02	   3.3322785302299839e-02	   8.4028993288709306e-03	   2.5879958639764256e-01	   2.3555223231468322e-01	   2.9439282875554961e-03	   1.7687462366689282e-03	
   2.0847028476214843e-01	   2.0845026772240668e-01	   2.0734976047447687e-01	   1.9009798521960404e-03	   1.6450230028887669e-03	   2.0933621528131554e-03	   4.3269693363175543e-02	   3.4224065129452086e-02	   8.6891369662677759e-03	   2.5871466547897520e-01	   2.3547593023664273e-01	   2.9866647733199324e-03	   1.7873981579749098e-03	
   2.0840082900057716e-01	   2.0837821216470745e-01	   2.0729090298374375e-01	   1.9643174561200555e-03	   1.6789755493227590e-03	   2.1212794587533823e-03	   4.4048235853049698e-02	   3.5124152041951982e-02	   8.9890839102636493e-03	   2.5862236660273974e-01	   2.3539346624139687e-01	   3.0303434665283854e-03	   1.8063709069582685e-03	
   2.0832616969985943e-01	   2.0830136350238443e-01	   2.0722708467533532e-01	   1.9831920789928157e-03	   1.7142766729145954e-03	   2.1503049530323241e-03	   4.4883608196309120e-02	   3.6025811118096690e-02	   9.3044656487046504e-03	   2.5852237789545196e-01	   2.3530482116948223e-01	   3.0755953259682996e-03	   1.8257536394896585e-03	
   2.0820830112582336e-01	   2.0817740800188309e-01	   2.0713624051553939e-01	   2.1099732990015104e-03	   1.8121749358880079e-03	   2.2313382360820287e-03	   4.7175370721723522e-02	   3.8399780439904024e-02	   1.0201307292631311e-02	   2.5838034047934882e-01	   2.3516950227330841e-01	   3.2011100459911428e-03	   1.8789361923989487e-03	
   2.0795476926057935e-01	   2.0791822774036356e-01	   2.0690899383919370e-01	   2.2398368430055255e-03	   1.9172424218372533e-03	   2.3164747576735751e-03	   4.9441375806178363e-02	   4.0739455961277919e-02	   1.1201492418977501e-02	   2.5802692939189870e-01	   2.3486168534362320e-01	   3.3296825500605171e-03	   1.9321228471344408e-03	
   2.0768036485460484e-01	   2.0763830529182672e-01	   2.0666063681099089e-01	   2.3823953695905576e-03	   2.0311408829564981e-03	   2.4082912729859250e-03	   5.1638355483985807e-02	   4.3047345252976293e-02	   1.2307018395436471e-02	   2.5764101602615880e-01	   2.3452694591349885e-01	   3.4661520369970423e-03	   1.9878584851347907e-03	
   2.0738881821170063e-01	   2.0734133108611677e-01	   2.0639500372165179e-01	   2.5413639262429955e-03	   2.1576717909788292e-03	   2.5097372724954574e-03	   5.3809872154484767e-02	   4.5355414572383283e-02	   1.3534885954354764e-02	   2.5722931700307911e-01	   2.3417008544314591e-01	   3.6163320640859378e-03	   2.0478248784986412e-03	
   2.0707153633643569e-01	   2.0701790100890494e-01	   2.0610714505536840e-01	   2.7485898957243741e-03	   2.3228682696250650e-03	   2.6404319546796139e-03	   5.6307742767341872e-02	   4.8021804842224181e-02	   1.5111884627248297e-02	   2.5678500297520440e-01	   2.3378182543194787e-01	   3.8098821474687010e-03	   2.1227244475456493e-03	
