   2.8601530055012425e+00	   2.8601530055007984e+00	   1.9704013388548436e+00	   1.9242257229772353e+00	   1.8683993675492339e+00	   1.8617886460823296e+00	   1.9452442931726655e+00	   2.1410183547554418e+00	   2.1861177323283520e+00	   1.9863197694647283e+00	   2.4219813652905930e+00	   1.3850913066837389e+00	   2.0560200891874825e+00	
   2.8600864428744988e+00	   2.8601489532014135e+00	   1.9704013388550656e+00	   1.9242257229772353e+00	   1.8683993675492339e+00	   1.8617886460823296e+00	   1.9452442931726655e+00	   2.1410183547554418e+00	   2.1861177323283520e+00	   1.9863197694645063e+00	   2.4219813652903710e+00	   1.3850913066826287e+00	   2.0560200891837077e+00	
   2.8599387915682062e+00	   2.8601393857541346e+00	   1.9704013388697206e+00	   1.9242257228186954e+00	   1.8683993680010946e+00	   1.8617886473413225e+00	   1.9452442962915040e+00	   2.1410183622951884e+00	   2.1861177144693045e+00	   1.9863197267997457e+00	   2.4219812609871383e+00	   1.3850916138464786e+00	   2.0560187004619035e+00	
   2.8597074324210325e+00	   2.8601234373357709e+00	   1.9704013388868180e+00	   1.9242257226239623e+00	   1.8683993685655320e+00	   1.8617886489704638e+00	   1.9452443005085751e+00	   2.1410183731700450e+00	   2.1861176858561926e+00	   1.9863196442984066e+00	   2.4219809623855504e+00	   1.3850989357746535e+00	   2.0560191624030555e+00	
   2.8546067133785602e+00	   2.8595228410290829e+00	   1.9704013389092445e+00	   1.9242257222267245e+00	   1.8683993700787660e+00	   1.8617886562397601e+00	   1.9452443574425882e+00	   2.1410182501839792e+00	   2.1861177971960188e+00	   1.9863198323577524e+00	   2.4219814295172171e+00	   1.3850912589294939e+00	   2.0560235349349476e+00	
   2.8475036362405337e+00	   2.8583807650999216e+00	   1.9704013460597469e+00	   1.9242256281080117e+00	   1.8683998218118614e+00	   1.8617873737776236e+00	   1.9452435293527692e+00	   2.1410176896357047e+00	   2.1861183228748526e+00	   1.9863203813428321e+00	   2.4219822045306039e+00	   1.3850915261308661e+00	   2.0560223835128788e+00	
   2.8393777698010325e+00	   2.8567065092020005e+00	   1.9704013566235190e+00	   1.9242253794209407e+00	   1.8683965026118354e+00	   1.8617881075631004e+00	   1.9452435132663037e+00	   2.1410177680980524e+00	   2.1861175824504642e+00	   1.9863196838387776e+00	   2.4219820193760455e+00	   1.3850919323827870e+00	   2.0560219093512799e+00	
   2.8222800572974549e+00	   2.8521421811484871e+00	   1.9704014128911762e+00	   1.9242258967018255e+00	   1.8683992257242377e+00	   1.8617890589978092e+00	   1.9452436500464465e+00	   2.1410175443206114e+00	   2.1861192893612991e+00	   1.9863219194025117e+00	   2.4219899184549920e+00	   1.3850938034198901e+00	   2.0560222495524805e+00	
   2.8044619239062651e+00	   2.8459184099833834e+00	   1.9704016017214609e+00	   1.9242221403468207e+00	   1.8683972039978958e+00	   1.8617877271014383e+00	   1.9452434328699475e+00	   2.1410186623616045e+00	   2.1861174381767601e+00	   1.9863193375033728e+00	   2.4219818458055542e+00	   1.3850918439732851e+00	   2.0560209292106446e+00	
   2.7866061333585712e+00	   2.8382053489974801e+00	   1.9704017620569836e+00	   1.9242273507567020e+00	   1.8683988327887757e+00	   1.8617887951639656e+00	   1.9452438878626577e+00	   2.1410186079482418e+00	   2.1861174905393188e+00	   1.9863196638179037e+00	   2.4219819822834943e+00	   1.3850915822097853e+00	   2.0560214414493405e+00	
   2.7689195780560283e+00	   2.8292142022310340e+00	   1.9704021550523976e+00	   1.9242262971377322e+00	   1.8683993963017897e+00	   1.8617893869325997e+00	   1.9452440167033735e+00	   2.1410184281724920e+00	   2.1861172640500470e+00	   1.9863197231744234e+00	   2.4219817596256021e+00	   1.3850914735606956e+00	   2.0560220019782971e+00	
   2.7364251223558345e+00	   2.8096672296835656e+00	   1.9704012827723716e+00	   1.9242323323938049e+00	   1.8683923731943608e+00	   1.8617928192397049e+00	   1.9452446446559524e+00	   2.1410185950299088e+00	   2.1861166382188824e+00	   1.9863194355582703e+00	   2.4219812653663020e+00	   1.3850923407390248e+00	   2.0560230725807926e+00	
   2.7047384232186111e+00	   2.7874299322332430e+00	   1.9704016587738238e+00	   1.9242263445615748e+00	   1.8683992837489338e+00	   1.8617889376197905e+00	   1.9452439979201763e+00	   2.1410186555073096e+00	   2.1861174140498374e+00	   1.9863196343166134e+00	   2.4219816844139874e+00	   1.3850914759756527e+00	   2.0560215955696126e+00	
   2.6737986412894710e+00	   2.7633158920159495e+00	   1.9704024059290504e+00	   1.9242259580067866e+00	   1.8683993699484258e+00	   1.8617893721779577e+00	   1.9452440718414898e+00	   2.1410183266641347e+00	   2.1861174997017674e+00	   1.9863199362757378e+00	   2.4219817505592989e+00	   1.3850911943564803e+00	   2.0560220852068323e+00	
   2.6436342209565922e+00	   2.7379467684220948e+00	   1.9704153859878559e+00	   1.9242256516522893e+00	   1.8683995081247851e+00	   1.8617895121972872e+00	   1.9452441782938923e+00	   2.1410183663335136e+00	   2.1861166372088014e+00	   1.9863195142173495e+00	   2.4219807710126329e+00	   1.3850911362538465e+00	   2.0560219088276988e+00	
   2.6138735511476163e+00	   2.7116356778684736e+00	   1.9704013648544905e+00	   1.9242249473538919e+00	   1.8683992317614084e+00	   1.8617921877477350e+00	   1.9452436387106253e+00	   2.1410170718900723e+00	   2.1861178647595292e+00	   1.9863213024231552e+00	   2.4219842848141049e+00	   1.3850918167082060e+00	   2.0560259487532040e+00	
   2.5403853621195349e+00	   2.6424998525744758e+00	   1.9704007503862364e+00	   1.9242259986846921e+00	   1.8683997688997422e+00	   1.8617880111795326e+00	   1.9452448066430428e+00	   2.1410196978544072e+00	   2.1861174091593050e+00	   1.9863194196458878e+00	   2.4219795002700106e+00	   1.3850906927288520e+00	   2.0560196228065486e+00	
   2.4693324266569228e+00	   2.5714891811530194e+00	   1.9703792542626886e+00	   1.9242497048572726e+00	   1.8683990328662858e+00	   1.8617973803283228e+00	   1.9452423413457431e+00	   2.1410149607135054e+00	   2.1861152509081716e+00	   1.9863199167784451e+00	   2.4219837288399493e+00	   1.3850922241538388e+00	   2.0560234449846782e+00	
   2.4003961607661495e+00	   2.5001845092567088e+00	   1.9704014847277129e+00	   1.9242259807046302e+00	   1.8683996541899450e+00	   1.8617892924199797e+00	   1.9452440533453963e+00	   2.1410186612924598e+00	   2.1861173299020376e+00	   1.9863200568337458e+00	   2.4219821414921405e+00	   1.3850917992865863e+00	   2.0560225398738030e+00	
   2.3330258962563910e+00	   2.4293094709797458e+00	   1.9704014504620115e+00	   1.9242259512541882e+00	   1.8683996661617019e+00	   1.8617890144259075e+00	   1.9452441799441278e+00	   2.1410188739736657e+00	   2.1861171452517425e+00	   1.9863202695555859e+00	   2.4219815998864913e+00	   1.3850915309496781e+00	   2.0560223642549502e+00	
   2.2582011874561214e+00	   2.3496684593971029e+00	   1.9704013548984545e+00	   1.9242259654803640e+00	   1.8683999107431681e+00	   1.8617893763690496e+00	   1.9452440274057015e+00	   2.1410188318278234e+00	   2.1861168083399107e+00	   1.9863199338170379e+00	   2.4219826004052702e+00	   1.3850930510199699e+00	   2.0560229035087030e+00	
   2.1851181072036763e+00	   2.2714431965171755e+00	   1.9704028352878211e+00	   1.9242255830123067e+00	   1.8683996243624712e+00	   1.8617895188761668e+00	   1.9452440502210067e+00	   2.1410182862824367e+00	   2.1861167898749034e+00	   1.9863204947410118e+00	   2.4219818894548606e+00	   1.3850914291366756e+00	   2.0560222905730008e+00	
   2.1136197834286108e+00	   2.1948931564979013e+00	   1.9704013180383839e+00	   1.9242258879039742e+00	   1.8683997604271863e+00	   1.8617892906538369e+00	   1.9452440839602403e+00	   2.1410186599279957e+00	   2.1861168711250212e+00	   1.9863202781023048e+00	   2.4219819967270517e+00	   1.3850918989597449e+00	   2.0560224348522560e+00	
   2.0435885033829315e+00	   2.1202267663469332e+00	   1.9704022452651238e+00	   1.9242258076805907e+00	   1.8683997429973509e+00	   1.8617893991015322e+00	   1.9452440401597215e+00	   2.1410185214294497e+00	   2.1861168636105877e+00	   1.9863203449523859e+00	   2.4219820943938153e+00	   1.3850918174564963e+00	   2.0560223493037988e+00	
   1.9749806876607767e+00	   2.0476151826012146e+00	   1.9704013761652206e+00	   1.9242260335843309e+00	   1.8684000214881369e+00	   1.8617899948474292e+00	   1.9452439666640675e+00	   2.1410182194367966e+00	   2.1861168120183017e+00	   1.9863204702215143e+00	   2.4219820572368711e+00	   1.3850915636586247e+00	   2.0560222880821044e+00	
   1.8838275389545522e+00	   1.9522926443427124e+00	   1.9704012688515071e+00	   1.9242258613560992e+00	   1.8683998301716187e+00	   1.8617893640717753e+00	   1.9452443784815365e+00	   2.1410158869328288e+00	   2.1861170320300882e+00	   1.9863205834016462e+00	   2.4219820030921824e+00	   1.3850912674087112e+00	   2.0560222843279963e+00	
   1.8023396047410767e+00	   1.8684686335332934e+00	   1.9704014050574425e+00	   1.9242265081882426e+00	   1.8684002251450060e+00	   1.8617897469086486e+00	   1.9452439444158642e+00	   2.1410184210730598e+00	   2.1861168836581069e+00	   1.9863210847061996e+00	   2.4219830630964889e+00	   1.3850923123506220e+00	   2.0560213194056320e+00	
