   2.5000000000000000e+01	   2.5000000000000000e+01	   2.5000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.8000000000000000e+01	   1.4000000000000000e+01	   1.2000000000000000e+01	
   2.5000000000000000e+01	   2.5000000000000000e+01	   2.5000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.8000000000000000e+01	   1.4000000000000000e+01	   1.2000000000000000e+01	
   2.5000006294637874e+01	   2.5000006294637874e+01	   2.5000006294637874e+01	   1.6000006294637874e+01	   1.6000006294637874e+01	   1.6000006294637874e+01	   1.2000006294637872e+01	   1.2000006294637872e+01	   1.2000006294637872e+01	   1.2000006294637872e+01	   1.8000006294637874e+01	   1.4000006294637872e+01	   1.2000006294637872e+01	
   2.5000015581847656e+01	   2.5000015581847656e+01	   2.5000015581847656e+01	   1.6000015581847656e+01	   1.6000015581847656e+01	   1.6000015581847656e+01	   1.2000015581847652e+01	   1.2000015581847652e+01	   1.2000015581847652e+01	   1.2000015581847652e+01	   1.8000015581847656e+01	   1.4000015581847652e+01	   1.2000015581847652e+01	
   2.5000049707854220e+01	   2.5000049707854220e+01	   2.5000049707854220e+01	   1.6000049707854220e+01	   1.6000049707854220e+01	   1.6000049707854220e+01	   1.2000049707854215e+01	   1.2000049707854215e+01	   1.2000049707854215e+01	   1.2000049707854215e+01	   1.8000049707854220e+01	   1.4000049707854215e+01	   1.2000049707854215e+01	
   2.5000516796530434e+01	   2.5000516796530434e+01	   2.5000516796530434e+01	   1.6000516796530434e+01	   1.6000516796530434e+01	   1.6000516796530434e+01	   1.2000516796530427e+01	   1.2000516796530427e+01	   1.2000516796530427e+01	   1.2000516796530427e+01	   1.8000516796530434e+01	   1.4000516796530427e+01	   1.2000516796530427e+01	
   2.5001165497052749e+01	   2.5001165497052749e+01	   2.5001165497052749e+01	   1.6001165497052749e+01	   1.6001165497052749e+01	   1.6001165497052749e+01	   1.2001165497052742e+01	   1.2001165497052742e+01	   1.2001165497052742e+01	   1.2001165497052742e+01	   1.8001165497052749e+01	   1.4001165497052742e+01	   1.2001165497052742e+01	
   2.5002170842451704e+01	   2.5002170842451704e+01	   2.5002170842451704e+01	   1.6002170842451704e+01	   1.6002170842451704e+01	   1.6002170842451704e+01	   1.2002170842451697e+01	   1.2002170842451697e+01	   1.2002170842451697e+01	   1.2002170842451697e+01	   1.8002170842451704e+01	   1.4002170842451697e+01	   1.2002170842451697e+01	
   2.5004848710662998e+01	   2.5004848710662998e+01	   2.5004848710662998e+01	   1.6004848710662998e+01	   1.6004848710662998e+01	   1.6004848710662998e+01	   1.2004848710662991e+01	   1.2004848710662991e+01	   1.2004848710662991e+01	   1.2004848710662991e+01	   1.8004848710662998e+01	   1.4004848710662991e+01	   1.2004848710662991e+01	
   2.5008169913163545e+01	   2.5008169913163545e+01	   2.5008169913163545e+01	   1.6008169913163545e+01	   1.6008169913163545e+01	   1.6008169913163545e+01	   1.2008169913163540e+01	   1.2008169913163540e+01	   1.2008169913163540e+01	   1.2008169913163540e+01	   1.8008169913163545e+01	   1.4008169913163540e+01	   1.2008169913163540e+01	
   2.5012096895045424e+01	   2.5012096895045424e+01	   2.5012096895045424e+01	   1.6012096895045424e+01	   1.6012096895045424e+01	   1.6012096895045424e+01	   1.2012096895045421e+01	   1.2012096895045421e+01	   1.2012096895045421e+01	   1.2012096895045421e+01	   1.8012096895045424e+01	   1.4012096895045421e+01	   1.2012096895045421e+01	
   2.5017128443985662e+01	   2.5017128443985662e+01	   2.5017128443985662e+01	   1.6017128443985662e+01	   1.6017128443985662e+01	   1.6017128443985662e+01	   1.2017128443985658e+01	   1.2017128443985658e+01	   1.2017128443985658e+01	   1.2017128443985658e+01	   1.8017128443985662e+01	   1.4017128443985658e+01	   1.2017128443985658e+01	
   2.5028408604854839e+01	   2.5028408604854839e+01	   2.5028408604854839e+01	   1.6028408604854839e+01	   1.6028408604854839e+01	   1.6028408604854839e+01	   1.2028408604854835e+01	   1.2028408604854835e+01	   1.2028408604854835e+01	   1.2028408604854835e+01	   1.8028408604854839e+01	   1.4028408604854835e+01	   1.2028408604854835e+01	
   2.5041364572204355e+01	   2.5041364572204355e+01	   2.5041364572204355e+01	   1.6041364572204355e+01	   1.6041364572204355e+01	   1.6041364572204355e+01	   1.2041364572204351e+01	   1.2041364572204351e+01	   1.2041364572204351e+01	   1.2041364572204351e+01	   1.8041364572204355e+01	   1.4041364572204351e+01	   1.2041364572204351e+01	
   2.5055825093912109e+01	   2.5055825093912109e+01	   2.5055825093912109e+01	   1.6055825093912109e+01	   1.6055825093912109e+01	   1.6055825093912109e+01	   1.2055825093912107e+01	   1.2055825093912107e+01	   1.2055825093912107e+01	   1.2055825093912107e+01	   1.8055825093912109e+01	   1.4055825093912107e+01	   1.2055825093912107e+01	
   2.5071731237643437e+01	   2.5071731237643437e+01	   2.5071731237643437e+01	   1.6071731237643437e+01	   1.6071731237643437e+01	   1.6071731237643437e+01	   1.2071731237643437e+01	   1.2071731237643437e+01	   1.2071731237643437e+01	   1.2071731237643437e+01	   1.8071731237643437e+01	   1.4071731237643437e+01	   1.2071731237643437e+01	
   2.5091555975419251e+01	   2.5091555975419251e+01	   2.5091555975419251e+01	   1.6091555975419251e+01	   1.6091555975419251e+01	   1.6091555975419251e+01	   1.2091555975419251e+01	   1.2091555975419251e+01	   1.2091555975419251e+01	   1.2091555975419251e+01	   1.8091555975419251e+01	   1.4091555975419251e+01	   1.2091555975419251e+01	
   2.5151213273754426e+01	   2.5151213273754426e+01	   2.5151213273754426e+01	   1.6151213273754426e+01	   1.6151213273754426e+01	   1.6151213273754426e+01	   1.2151213273754426e+01	   1.2151213273754426e+01	   1.2151213273754426e+01	   1.2151213273754426e+01	   1.8151213273754426e+01	   1.4151213273754426e+01	   1.2151213273754426e+01	
   2.5217184981001822e+01	   2.5217184981001822e+01	   2.5217184981001822e+01	   1.6217184981001822e+01	   1.6217184981001822e+01	   1.6217184981001822e+01	   1.2217184981001823e+01	   1.2217184981001823e+01	   1.2217184981001823e+01	   1.2217184981001823e+01	   1.8217184981001822e+01	   1.4217184981001823e+01	   1.2217184981001823e+01	
   2.5288384054077273e+01	   2.5288384054077273e+01	   2.5288384054077273e+01	   1.6288384054077273e+01	   1.6288384054077273e+01	   1.6288384054077273e+01	   1.2288384054077275e+01	   1.2288384054077275e+01	   1.2288384054077275e+01	   1.2288384054077275e+01	   1.8288384054077273e+01	   1.4288384054077275e+01	   1.2288384054077275e+01	
   2.5365410915370283e+01	   2.5365410915370283e+01	   2.5365410915370283e+01	   1.6365410915370283e+01	   1.6365410915370283e+01	   1.6365410915370283e+01	   1.2365410915370285e+01	   1.2365410915370285e+01	   1.2365410915370285e+01	   1.2365410915370285e+01	   1.8365410915370283e+01	   1.4365410915370285e+01	   1.2365410915370285e+01	
   2.5458669714807872e+01	   2.5458669714807872e+01	   2.5458669714807872e+01	   1.6458669714807872e+01	   1.6458669714807872e+01	   1.6458669714807872e+01	   1.2458669714807876e+01	   1.2458669714807876e+01	   1.2458669714807876e+01	   1.2458669714807876e+01	   1.8458669714807872e+01	   1.4458669714807876e+01	   1.2458669714807876e+01	
   2.5556329882901306e+01	   2.5556329882901306e+01	   2.5556329882901306e+01	   1.6556329882901306e+01	   1.6556329882901306e+01	   1.6556329882901306e+01	   1.2556329882901307e+01	   1.2556329882901307e+01	   1.2556329882901307e+01	   1.2556329882901307e+01	   1.8556329882901306e+01	   1.4556329882901307e+01	   1.2556329882901307e+01	
   2.5657358707374904e+01	   2.5657358707374904e+01	   2.5657358707374904e+01	   1.6657358707374904e+01	   1.6657358707374904e+01	   1.6657358707374904e+01	   1.2657358707374906e+01	   1.2657358707374906e+01	   1.2657358707374906e+01	   1.2657358707374906e+01	   1.8657358707374904e+01	   1.4657358707374906e+01	   1.2657358707374906e+01	
   2.5761250857208097e+01	   2.5761250857208097e+01	   2.5761250857208097e+01	   1.6761250857208097e+01	   1.6761250857208097e+01	   1.6761250857208097e+01	   1.2761250857208100e+01	   1.2761250857208100e+01	   1.2761250857208100e+01	   1.2761250857208100e+01	   1.8761250857208097e+01	   1.4761250857208100e+01	   1.2761250857208100e+01	
   2.5871734109194296e+01	   2.5871734109194296e+01	   2.5871734109194296e+01	   1.6871734109194296e+01	   1.6871734109194296e+01	   1.6871734109194296e+01	   1.2871734109194300e+01	   1.2871734109194300e+01	   1.2871734109194300e+01	   1.2871734109194300e+01	   1.8871734109194296e+01	   1.4871734109194300e+01	   1.2871734109194300e+01	
   2.6028465393150046e+01	   2.6028465393150046e+01	   2.6028465393150046e+01	   1.7028465393150046e+01	   1.7028465393150046e+01	   1.7028465393150046e+01	   1.3028465393150048e+01	   1.3028465393150048e+01	   1.3028465393150048e+01	   1.3028465393150048e+01	   1.9028465393150046e+01	   1.5028465393150048e+01	   1.3028465393150048e+01	
   2.6171462494516291e+01	   2.6171462494516291e+01	   2.6171462494516291e+01	   1.7171462494516291e+01	   1.7171462494516291e+01	   1.7171462494516291e+01	   1.3171462494516291e+01	   1.3171462494516291e+01	   1.3171462494516291e+01	   1.3171462494516291e+01	   1.9171462494516291e+01	   1.5171462494516291e+01	   1.3171462494516291e+01	
   2.6314910991590494e+01	   2.6314910991590494e+01	   2.6314910991590494e+01	   1.7314910991590494e+01	   1.7314910991590494e+01	   1.7314910991590494e+01	   1.3314910991590494e+01	   1.3314910991590494e+01	   1.3314910991590494e+01	   1.3314910991590494e+01	   1.9314910991590494e+01	   1.5314910991590494e+01	   1.3314910991590494e+01	
   2.6458593428672973e+01	   2.6458593428672973e+01	   2.6458593428672973e+01	   1.7458593428672973e+01	   1.7458593428672973e+01	   1.7458593428672973e+01	   1.3458593428672973e+01	   1.3458593428672973e+01	   1.3458593428672973e+01	   1.3458593428672973e+01	   1.9458593428672973e+01	   1.5458593428672973e+01	   1.3458593428672973e+01	
   2.6602769133081750e+01	   2.6602769133081750e+01	   2.6602769133081750e+01	   1.7602769133081750e+01	   1.7602769133081750e+01	   1.7602769133081750e+01	   1.3602769133081749e+01	   1.3602769133081749e+01	   1.3602769133081749e+01	   1.3602769133081749e+01	   1.9602769133081750e+01	   1.5602769133081749e+01	   1.3602769133081749e+01	
