   7.4694318254644021e-01	   4.5666126842803099e-02	  -2.2297191545093003e-41	  -1.5439558451082763e-46	  -3.1162109547149508e-31	  -1.6916268411066883e-50	   7.1378459472864118e-53	   1.8396403543202103e-55	   4.8155521633570169e-57	   9.6621881383618181e-59	   5.4003585476983054e-60	  -4.5640878711771592e-64	  -3.0708776553750457e-66	
   7.4693895131719434e-01	   4.5661627037655778e-02	  -2.0206011044053864e-41	  -1.2140537475137714e-46	  -2.2519897525720771e-31	  -1.0940307399441093e-50	   4.0793462876284336e-53	   9.0283171204369124e-56	   1.9745453234910675e-57	   3.1994421224543260e-59	   1.4029575299197969e-60	  -8.8171015152921491e-65	  -2.5475466231453443e-67	
   7.4692976981623060e-01	   4.5651673860663419e-02	  -1.8305680872294205e-41	  -9.5288600946307795e-47	  -1.6215216658947097e-31	  -7.0235825989104788e-51	   2.2992830825977014e-53	   4.3141740023493815e-56	   7.6871754430123461e-58	   9.5400215084770135e-60	   2.9234504906481003e-61	  -9.7936874154624228e-66	   4.1772080953238458e-68	
   7.4691569825787618e-01	   4.5636167718744604e-02	  -1.6582680907266926e-41	  -7.4758122389551736e-47	  -1.1665201299659210e-31	  -4.5000366851601925e-51	   1.2902927125793354e-53	   2.0402441420712571e-56	   2.9143013517453885e-58	   2.6278565862122417e-60	   4.4632144836669293e-62	   7.8103377504487831e-67	   1.9936660425850251e-68	
   7.4655619906388460e-01	   4.5241413801137047e-02	  -8.3662729131287102e-42	  -1.7064887786089260e-47	  -1.6370912511679669e-32	  -2.7438389105513266e-52	  -2.2066882664140541e-56	  -1.2359809759760009e-57	  -3.5235626528742468e-59	  -5.3634661594400486e-61	  -1.8607430013857713e-62	   7.7282494052143550e-67	  -2.8256792728488917e-70	
   7.4596131547235223e-01	   4.4623106214102030e-02	  -4.1235442408901523e-42	  -2.9805897784313219e-48	  -4.5214114421858371e-34	   7.5509404646165848e-53	  -3.3778404362430044e-55	  -6.3421758429974388e-58	  -1.0269126093426088e-59	  -1.1681549703147819e-61	  -3.8366217267688428e-63	   2.0735460744705802e-67	   8.8763323331906391e-70	
   7.4516103280583412e-01	   4.3856198790019819e-02	  -2.0174562968937473e-42	  -3.4349810855521218e-49	   5.0981565353783624e-34	   2.8873016438697934e-53	  -7.8107791880181090e-56	  -1.1124697402710868e-58	  -1.7047855914433075e-60	  -2.2161648445478809e-62	  -9.7514772342071791e-64	   7.0483323096144098e-68	   3.7247668619472529e-70	
   7.4314857999670247e-01	   4.2158498980121473e-02	  -1.7972053915007537e-43	   4.5733972881399909e-49	   2.4901969854021768e-34	  -1.8175006795761853e-54	   1.6808577248584636e-56	   2.9403858255929528e-59	   3.6079981770757835e-61	   2.6170126711717284e-63	   3.8209580222334945e-65	  -4.2112499653252277e-71	   4.1359692032626585e-72	
   7.4062236219698885e-01	   4.0375164026056919e-02	   1.3053989033277358e-43	   6.0831168689655997e-50	  -9.9747954272199772e-35	  -8.6504455761550004e-54	   3.9505482188129722e-56	   9.9675161455521238e-59	   2.3987273693695850e-60	   4.1475667038894587e-62	   2.0145309949312636e-63	  -1.4850387027908002e-67	  -7.8842583644581331e-70	
   7.3770608217787881e-01	   3.8653532903697593e-02	   8.6642160918566687e-44	  -5.1130522065598307e-50	  -1.1572196073761113e-34	  -5.6031075210776519e-54	   2.1424192922072277e-56	   4.7230317822345694e-59	   1.0588666068995965e-60	   1.7565614700643687e-62	   8.6082805175907623e-64	  -6.4361912133713482e-68	  -3.4150033337840000e-70	
   7.3451565710901812e-01	   3.7067446744669066e-02	   2.8203853412057151e-44	  -3.6112134962360838e-50	  -5.0907936243331276e-35	  -1.9413407718800702e-54	   7.3842527197976595e-57	   1.6715001569992629e-59	   4.0410505704230317e-61	   6.6507566213590787e-63	   3.2549822740577348e-64	  -2.4343883071840233e-68	  -1.2431094819528922e-70	
   7.2810427814056800e-01	   3.4499279135654655e-02	  -3.8997080388970242e-44	   6.6786355054645448e-51	   1.7160884011480011e-36	  -2.0134033131865024e-55	   1.2260407153562880e-57	   3.2545083574030925e-60	   8.5768138704020027e-62	   1.5263449358162078e-63	   7.4935324473381199e-65	  -5.8081987385025037e-69	  -3.2238352013906066e-71	
   7.2148349528597688e-01	   3.2417906071088541e-02	  -7.6055594720917768e-44	   5.7580125081397779e-50	   8.7457744378653390e-35	   3.3069992904678827e-54	  -1.4151460423935778e-56	  -3.5742251843143421e-59	  -8.8370487522150299e-61	  -1.4468200826791592e-62	  -6.9597826406043453e-64	   5.0487996401935454e-68	   2.3946894029617627e-70	
   7.1490313848059850e-01	   3.0723661282769713e-02	  -5.4333735918667995e-45	   9.6258124049184111e-50	   1.5698569627304690e-34	   7.0988757462311962e-54	  -2.7673419295143777e-56	  -6.3941145532176488e-59	  -1.5320889908957483e-60	  -2.7444822648248414e-62	  -1.3962671661976131e-63	   1.0870440174019991e-67	   6.0833317220086791e-70	
