   2.9189078827147608e+00	   2.8601530055012425e+00	   2.6287851779671634e+00	   3.9552930848896217e-01	   3.3894582955262820e-01	   1.7640251263451034e-01	   7.2405904997707715e-01	   4.5597714465661632e-01	   6.9043834197701770e-02	   2.1419646325848696e+00	   3.2471694755382696e+00	   7.1103708733000204e-01	   5.6514813606245440e-01	
   2.9183865280628662e+00	   2.8596472396367201e+00	   2.6284314492051042e+00	   3.9550014588085602e-01	   3.3895822705853895e-01	   1.7641232967857690e-01	   7.2322892726139898e-01	   4.5598350289588474e-01	   6.9046095866331925e-02	   2.1418863336795102e+00	   3.2467691496655959e+00	   7.1105329281295759e-01	   5.6517295864022543e-01	
   2.9177481457560717e+00	   2.8590319088352967e+00	   2.6280093284194450e+00	   3.9543647101925039e-01	   3.3897738880672712e-01	   1.7643095713082424e-01	   7.2243221049284045e-01	   4.5599836130771898e-01	   6.9051332954206401e-02	   2.1418645479549525e+00	   3.2463002345415326e+00	   7.1108000775099711e-01	   5.6521699696210348e-01	
   2.9170153532618315e+00	   2.8583289420378577e+00	   2.6274858218873209e+00	   3.9533715660167168e-01	   3.3899618020627464e-01	   1.7645394010235016e-01	   7.2166866906453464e-01	   4.5602177132209043e-01	   6.9059610699584439e-02	   2.1418406040345506e+00	   3.2457624202617552e+00	   7.1110772656002297e-01	   5.6526935834444458e-01	
   2.9090558460402871e+00	   2.8507219598072897e+00	   2.6207703472884702e+00	   3.9321372025957757e-01	   3.3852640218556829e-01	   1.7619439198179876e-01	   7.1679449326067513e-01	   4.5648437023615429e-01	   6.9255071406093549e-02	   2.1408291306268534e+00	   3.2397037278339980e+00	   7.1045173706152376e-01	   5.6490088875627009e-01	
   2.9002793604691046e+00	   2.8423147737404175e+00	   2.6130547889704481e+00	   3.9038330495655416e-01	   3.3741540227194555e-01	   1.7529867470078564e-01	   7.1316035624646723e-01	   4.5709478589683883e-01	   6.9558981287354271e-02	   2.1393368255928635e+00	   3.2328136308961142e+00	   7.0883499322471621e-01	   5.6350818768802213e-01	
   2.8911606784818300e+00	   2.8335575073614727e+00	   2.6049432801338313e+00	   3.8734139347162966e-01	   3.3584348260884411e-01	   1.7382279501942932e-01	   7.1046404936425667e-01	   4.5774911327778334e-01	   6.9946598925119119e-02	   2.1375636454012970e+00	   3.2254920612651006e+00	   7.0650540562677833e-01	   5.6128572232228002e-01	
   2.8727961554750880e+00	   2.8158833824203366e+00	   2.5884795425650253e+00	   3.8145218856611152e-01	   3.3205760006138618e-01	   1.6981803662918793e-01	   7.0677547223318982e-01	   4.5896627038000126e-01	   7.0864951952298583e-02	   2.1336132532969732e+00	   3.2104818215676900e+00	   7.0084961392580247e-01	   5.5558780617270820e-01	
   2.8541876399141852e+00	   2.7979417584458321e+00	   2.5716546987999411e+00	   3.7592252067564225e-01	   3.2765790728483957e-01	   1.6467998351288315e-01	   7.0476258169249739e-01	   4.5996490775879195e-01	   7.1946276900325401e-02	   2.1291940090100159e+00	   3.1950186913471956e+00	   6.9427717642378539e-01	   5.4872875018951994e-01	
   2.8356200623214090e+00	   2.7800154938681931e+00	   2.5547787253850096e+00	   3.7079338382284277e-01	   3.2298494719906756e-01	   1.5890180158129041e-01	   7.0372056422352003e-01	   4.6066679531042709e-01	   7.3129440011587832e-02	   2.1244635738710826e+00	   3.1794370048385812e+00	   6.8734705643147542e-01	   5.4141011798014560e-01	
   2.8172401656481050e+00	   2.7622566362064394e+00	   2.5380277964948128e+00	   3.6594846511817103e-01	   3.1822288159433221e-01	   1.5285083042915204e-01	   7.0317505846251294e-01	   4.6108422211443845e-01	   7.4369477190305844e-02	   2.1195279099142095e+00	   3.1639205439999429e+00	   6.8034879562439698e-01	   5.3401880286063630e-01	
   2.7835818739541107e+00	   2.7297089817051035e+00	   2.5073132431365774e+00	   3.5738523225914420e-01	   3.0934318539865835e-01	   1.4144172404950694e-01	   7.0273584383540033e-01	   4.6127965910081059e-01	   7.6751799915841801e-02	   2.1099135535576075e+00	   3.1353294706872870e+00	   6.6742394025665064e-01	   5.2043918221755803e-01	
   2.7508246227003763e+00	   2.6979971515179724e+00	   2.4774082655494301e+00	   3.4913557127169703e-01	   3.0068106369451897e-01	   1.3043195553286147e-01	   7.0228009006267911e-01	   4.6098480332101843e-01	   7.9131440797963748e-02	   2.1000469806047306e+00	   3.1073330066953009e+00	   6.5491524819583091e-01	   5.0742261049774307e-01	
   2.7188731863891924e+00	   2.6670601403300243e+00	   2.4483088572404554e+00	   3.4111993665630891e-01	   2.9230226552301453e-01	   1.1992722571974035e-01	   7.0165474370709191e-01	   4.6046384061160239e-01	   8.1475682878640043e-02	   2.0900018336433845e+00	   3.0799199276332345e+00	   6.4282600536480494e-01	   4.9491584614713702e-01	
   2.6877807534786413e+00	   2.6369022395922315e+00	   2.4199510921818490e+00	   3.3341887848892249e-01	   2.8425797661291163e-01	   1.0986162840675995e-01	   7.0098437054766372e-01	   4.5988423702914005e-01	   8.3798042022076302e-02	   2.0799561286211077e+00	   3.0531416633836628e+00	   6.3117726189854118e-01	   4.8291096496111408e-01	
   2.6569724158296282e+00	   2.6070691594823892e+00	   2.3919101982963209e+00	   3.2589535384142110e-01	   2.7642658166882050e-01	   1.0009629579599277e-01	   7.0029048703457164e-01	   4.5927190758932035e-01	   8.6102896395878759e-02	   2.0697228033614845e+00	   3.0265443278103543e+00	   6.1979087847885417e-01	   4.7119831759379061e-01	
   2.5811783193365745e+00	   2.5335082496971140e+00	   2.3227244657182400e+00	   3.0782929329165043e-01	   2.5774827505298248e-01	   7.6663881388272515e-02	   6.9836186341420969e-01	   4.5774311883128860e-01	   9.1960981009497900e-02	   2.0435042203215126e+00	   2.9607957275468166e+00	   5.9237502563624922e-01	   4.4318802501397414e-01	
   2.5079476170370985e+00	   2.4623364621894073e+00	   2.2557566595620138e+00	   2.9082066460950351e-01	   2.4033641718523846e-01	   5.4767567234881298e-02	   6.9635577272397775e-01	   4.5639164809929689e-01	   9.7844978539818328e-02	   2.0173032436132665e+00	   2.8968993720812630e+00	   5.6653176640564240e-01	   4.1696289519399521e-01	
   2.4369508797619233e+00	   2.3932902139536250e+00	   2.1908284518457055e+00	   2.7484360549823172e-01	   2.2414842552942460e-01	   3.4247098288808786e-02	   6.9444612834246300e-01	   4.5536951377123103e-01	   1.0385901896481364e-01	   1.9912419744263499e+00	   2.8347526717722449e+00	   5.4218849317888562e-01	   3.9243092526453083e-01	
   2.3675742869424532e+00	   2.3257858095970807e+00	   2.1273162853585603e+00	   2.5967873548560227e-01	   2.0891362357677856e-01	   1.4809041146923718e-02	   6.9261622773497677e-01	   4.5461788736766984e-01	   1.1003369391970885e-01	   1.9652002005816627e+00	   2.7737998387695750e+00	   5.1899577752978487e-01	   3.6919972646365373e-01	
   2.2905939799660047e+00	   2.2508243685230855e+00	   2.0567650610672228e+00	   2.4339943538587150e-01	   1.9266443205290251e-01	  -6.0900001730423980e-03	   6.9060011562993573e-01	   4.5402771442071277e-01	   1.1725171765597509e-01	   1.9356534767802636e+00	   2.7058948915197334e+00	   4.9392725196728549e-01	   3.4427179984874989e-01	
   2.2154260814313265e+00	   2.1776013745535838e+00	   1.9877323301302763e+00	   2.2805839399553385e-01	   1.7741747114263795e-01	  -2.5924811077437937e-02	   6.8866690076485604e-01	   4.5370314631743014e-01	   1.2466824709234103e-01	   1.9062948598815854e+00	   2.6394393042434849e+00	   4.7012274734359316e-01	   3.2080812304924322e-01	
