   3.1451716860862162e+00	   3.1646672636114963e+00	   3.0623353828223219e+00	   3.4238778265023440e+00	   3.4673481152469412e+00	   3.3460639001326320e+00	   3.4046814557485625e+00	   3.4523708500846366e+00	   3.4842905233627914e+00	   3.2529828362769484e+00	   3.2585427032612531e+00	   3.4910536276065955e+00	   3.5529254306360460e+00	
   3.1453555193809217e+00	   3.1648467201479762e+00	   3.0625121497794128e+00	   3.4239115589278017e+00	   3.4673567652197419e+00	   3.3460691707218428e+00	   3.4051808596013649e+00	   3.4523724052858964e+00	   3.4842908476013430e+00	   3.2530965395787499e+00	   3.2587021511376730e+00	   3.4910647358879348e+00	   3.5529351636920317e+00	
   3.1455582145945113e+00	   3.1650418003896226e+00	   3.0627072602269960e+00	   3.4239806527276362e+00	   3.4673755017149235e+00	   3.3460809636119602e+00	   3.4056679497881497e+00	   3.4523759619160312e+00	   3.4842916037496536e+00	   3.2532204016843540e+00	   3.2588721764656365e+00	   3.4910882868164013e+00	   3.5529559921483784e+00	
   3.1457654858550801e+00	   3.1652385095418625e+00	   3.0629071660189786e+00	   3.4240811745980326e+00	   3.4674036287889640e+00	   3.3460993245891744e+00	   3.4061428643499938e+00	   3.4523815685598591e+00	   3.4842928066145662e+00	   3.2533438891602655e+00	   3.2590424893630541e+00	   3.4911231415711708e+00	   3.5529869955878230e+00	
   3.1476643757925720e+00	   3.1669192604516700e+00	   3.0646665729134042e+00	   3.4257389895493677e+00	   3.4679546274379365e+00	   3.3465522419094480e+00	   3.4094970714080564e+00	   3.4525484680830090e+00	   3.4843324240296036e+00	   3.2544342735148124e+00	   3.2605134824735265e+00	   3.4917786001895115e+00	   3.5535927055413414e+00	
   3.1497188477976845e+00	   3.1686563717788747e+00	   3.0665122972047447e+00	   3.4277782788250191e+00	   3.4687309600629601e+00	   3.3472693973247645e+00	   3.4123353577480167e+00	   3.4528467602642223e+00	   3.4844088300401186e+00	   3.2555998888348077e+00	   3.2620573942621442e+00	   3.4926839082284817e+00	   3.5544504154659875e+00	
   3.1518830318941777e+00	   3.1704510680060989e+00	   3.0684463540052418e+00	   3.4299101908865874e+00	   3.4696574401207729e+00	   3.3481946082921530e+00	   3.4147704805993793e+00	   3.4532694984514025e+00	   3.4845252811093008e+00	   3.2568307077700513e+00	   3.2636710223700196e+00	   3.4937463605074628e+00	   3.5554753880665899e+00	
   3.1562818040186138e+00	   3.1741071570386765e+00	   3.0724589512432416e+00	   3.4340066961292490e+00	   3.4717401489405777e+00	   3.3504145908249994e+00	   3.4188571319808170e+00	   3.4543821299188275e+00	   3.4848627406695938e+00	   3.2593816482932931e+00	   3.2669884417363737e+00	   3.4960888221090269e+00	   3.5577654356403694e+00	
   3.1607133388882858e+00	   3.1778596062640001e+00	   3.0766706743309369e+00	   3.4378218043097664e+00	   3.4740836136541828e+00	   3.3530647823961277e+00	   3.4221829160803674e+00	   3.4558356047259839e+00	   3.4853559431347612e+00	   3.2620470391212510e+00	   3.2704239041625653e+00	   3.4986655230281420e+00	   3.5603071111671900e+00	
   3.1650805328814120e+00	   3.1816747416702604e+00	   3.0810205673539044e+00	   3.4413273120835064e+00	   3.4765962027059940e+00	   3.3560050929587608e+00	   3.4250457965550694e+00	   3.4575586223505295e+00	   3.4860072674747542e+00	   3.2647921939733986e+00	   3.2739399895527330e+00	   3.5013819140963887e+00	   3.5629894025014726e+00	
