   2.6287851779671634e+00	   2.6287851779671634e+00	   1.9396551180994592e+00	   1.9437579002161698e+00	   1.9233766534627605e+00	   2.0143594397288300e+00	   1.9481920046728884e+00	   2.0501645750550246e+00	   2.1306127137576958e+00	   2.0212401078352205e+00	   1.9073572332797273e+00	   1.8364475446406292e+00	   1.4970101552571613e+00	
   2.6287319646891572e+00	   2.6287813876799682e+00	   1.9396551180994592e+00	   1.9437579002161698e+00	   1.9233766534627605e+00	   2.0143594397288300e+00	   1.9481920046731105e+00	   2.0501645750550246e+00	   2.1306127137576958e+00	   2.0212401078356645e+00	   1.9073572332790611e+00	   1.8364475446412953e+00	   1.4970101552598258e+00	
   2.6286163303146370e+00	   2.6287725396532124e+00	   1.9396551180956845e+00	   1.9437578998307004e+00	   1.9233766525019735e+00	   2.0143594372608042e+00	   1.9481920102859540e+00	   2.0501645878996388e+00	   2.1306126846381002e+00	   2.0212400393087027e+00	   1.9073574050316733e+00	   1.8364469460101507e+00	   1.4970112028001026e+00	
   2.6284313388904579e+00	   2.6287574227290555e+00	   1.9396551180910215e+00	   1.9437578993517501e+00	   1.9233766512702921e+00	   2.0143594339703252e+00	   1.9481920181820822e+00	   2.0501646075437030e+00	   2.1306126335198794e+00	   2.0212398825385502e+00	   1.9073581778479287e+00	   1.8364499972649551e+00	   1.4970110611736143e+00	
   2.6238077220896994e+00	   2.6280913545606577e+00	   1.9396551180828059e+00	   1.9437578980738834e+00	   1.9233766464523683e+00	   2.0143594043138258e+00	   1.9481917734172072e+00	   2.0501645039550098e+00	   2.1306127769986638e+00	   2.0212401715904438e+00	   1.9073571735794825e+00	   1.8364475640249012e+00	   1.4970116694048574e+00	
   2.6172019787635836e+00	   2.6267870848482033e+00	   1.9396551160464348e+00	   1.9437575691871878e+00	   1.9233804082845474e+00	   2.0143602121909243e+00	   1.9481913192325173e+00	   2.0501639100451996e+00	   2.1306134406671173e+00	   2.0212406284956241e+00	   1.9073558926367973e+00	   1.8364481586148340e+00	   1.4970080984377798e+00	
   2.6096079544921658e+00	   2.6248615090604943e+00	   1.9396551134940321e+00	   1.9437284721526282e+00	   1.9233774964924066e+00	   2.0143601720719051e+00	   1.9481912701928561e+00	   2.0501643387980106e+00	   2.1306127497027205e+00	   2.0212385133822064e+00	   1.9073547591170747e+00	   1.8364487774358285e+00	   1.4970116083958818e+00	
   2.5936089675198115e+00	   2.6196230285129296e+00	   1.9396551075432367e+00	   1.9437580550565325e+00	   1.9233766671014063e+00	   2.0143602653153181e+00	   1.9481913579102450e+00	   2.0501636788625710e+00	   2.1306137624426125e+00	   2.0212416051588189e+00	   1.9073565936003067e+00	   1.8364505323540392e+00	   1.4970120819775001e+00	
   2.5768920786570781e+00	   2.6125361352182797e+00	   1.9396551356023473e+00	   1.9437594248732371e+00	   1.9233776879294950e+00	   2.0143606892499832e+00	   1.9481916148655909e+00	   2.0501642521062458e+00	   2.1306086843362326e+00	   2.0212268240622500e+00	   1.9073478281965706e+00	   1.8364439552249756e+00	   1.4970133476130965e+00	
   2.5600918952020102e+00	   2.6038569414468249e+00	   1.9396554315656012e+00	   1.9437588347364088e+00	   1.9233770435524988e+00	   2.0143600746072021e+00	   1.9481931016707144e+00	   2.0501635322474066e+00	   2.1306119581663285e+00	   2.0212362808738060e+00	   1.9073515124869989e+00	   1.8364450626822126e+00	   1.4970106020006924e+00	
