   5.4902533831106890e+00	   5.5030377128001344e+00	   5.4406506938113148e+00	   5.4969048443464805e+00	   5.5082032922424666e+00	   5.4570861297791806e+00	   5.4983300970397684e+00	   5.5023923084229498e+00	   5.5053693782173676e+00	   5.4943138140539070e+00	   5.5180697102462490e+00	   5.5161949694116874e+00	   5.5246288126639147e+00	
   5.4902629249844841e+00	   5.5030463977484336e+00	   5.4406597248067037e+00	   5.4969057965881483e+00	   5.5082039460280035e+00	   5.4570865155868074e+00	   5.4983299511546386e+00	   5.5023921694893900e+00	   5.5053692749876557e+00	   5.4943140125452068e+00	   5.5180751463912125e+00	   5.5161955618477556e+00	   5.5246281382753200e+00	
   5.4902799975808980e+00	   5.5030612618074830e+00	   5.4406766210280759e+00	   5.4969085384109624e+00	   5.5082057402436035e+00	   5.4570876630083314e+00	   5.4983296492114908e+00	   5.5023918797355806e+00	   5.5053690543201226e+00	   5.4943147011002189e+00	   5.5180843550283045e+00	   5.5161971887984897e+00	   5.5246271508732470e+00	
   5.4903020234381517e+00	   5.5030796358358343e+00	   5.4406989852642456e+00	   5.4969135733667756e+00	   5.5082088839169732e+00	   5.4570898261749710e+00	   5.4983292172239633e+00	   5.5023914615341489e+00	   5.5053687232833424e+00	   5.4943161276249350e+00	   5.5180958158312041e+00	   5.5162000589685452e+00	   5.5246262168903435e+00	
   5.4906260547518890e+00	   5.5033029305240309e+00	   5.4409915702219891e+00	   5.4970908139747410e+00	   5.5083015438484431e+00	   5.4571798466958654e+00	   5.4983302202651991e+00	   5.5023918320808161e+00	   5.5053631837374564e+00	   5.4943830984835715e+00	   5.5182582315982609e+00	   5.5162924497495665e+00	   5.5246594733821262e+00	
   5.4910624353296571e+00	   5.5035808313950065e+00	   5.4413583856168799e+00	   5.4973849031856492e+00	   5.5084530148258040e+00	   5.4573463342052513e+00	   5.4983461339133513e+00	   5.5024060102246777e+00	   5.5053578077096228e+00	   5.4945048253048228e+00	   5.5184806320811219e+00	   5.5164482575638569e+00	   5.5247489781361674e+00	
   5.4915757851790499e+00	   5.5039024493414059e+00	   5.4417870854309873e+00	   5.4977585692085702e+00	   5.5086516101493048e+00	   5.4575822982678659e+00	   5.4983841220956338e+00	   5.5024412696396565e+00	   5.5053555169470512e+00	   5.4946718252735103e+00	   5.5187518234937656e+00	   5.5166545807425100e+00	   5.5248937258555264e+00	
   5.4926931759500741e+00	   5.5046244913109899e+00	   5.4427672417774042e+00	   5.4986050106384043e+00	   5.5091385741713994e+00	   5.4581989088664757e+00	   5.4985264865501478e+00	   5.5025768668662538e+00	   5.5053663072235155e+00	   5.4950897136263235e+00	   5.5193820002999416e+00	   5.5171596432370746e+00	   5.5252974354912014e+00	
   5.4938860245694832e+00	   5.5054473948848308e+00	   5.4439062629366441e+00	   5.4995377629427527e+00	   5.5097396056966970e+00	   5.4589992114155379e+00	   5.4987691927317082e+00	   5.5028123502656374e+00	   5.5054062557414749e+00	   5.4956101598954969e+00	   5.5201206804783345e+00	   5.5177785062480407e+00	   5.5258408527854961e+00	
   5.4950953342489655e+00	   5.5063515049143783e+00	   5.4451681884147343e+00	   5.5004996974114944e+00	   5.5104348048785230e+00	   5.4599445277937884e+00	   5.4991128121953308e+00	   5.5031501182570537e+00	   5.5054843165115575e+00	   5.4962110130192601e+00	   5.5209462585011426e+00	   5.5184903679897337e+00	   5.5264937719942360e+00	
   5.4963026080485999e+00	   5.5073213494220470e+00	   5.4465167153658625e+00	   5.5014741615576144e+00	   5.5112089668451256e+00	   5.4609973514080448e+00	   5.4995494286375965e+00	   5.5035834892923239e+00	   5.5056064952948143e+00	   5.4968781906797908e+00	   5.5218434029195755e+00	   5.5192806562630041e+00	   5.5272344848817694e+00	
   5.4985713147759592e+00	   5.5092798878990950e+00	   5.4491869883584165e+00	   5.5033415090261411e+00	   5.5128317704183596e+00	   5.4631606484583166e+00	   5.5005785249622887e+00	   5.5046146622497956e+00	   5.5059622460508679e+00	   5.4982762289285150e+00	   5.5236817193620853e+00	   5.5209357507296399e+00	   5.5288121354530375e+00	
   5.5008634506754044e+00	   5.5113764058265966e+00	   5.4519382896025270e+00	   5.5052779137338019e+00	   5.5146317511742273e+00	   5.4654627234543920e+00	   5.5018369288171947e+00	   5.5058859765985497e+00	   5.5064951308856909e+00	   5.4998343602638720e+00	   5.5256838677890414e+00	   5.5227773355162117e+00	   5.5305904619234738e+00	
   5.5032062499835233e+00	   5.5135840230698019e+00	   5.4547213016528699e+00	   5.5072914059651614e+00	   5.5165673538882212e+00	   5.4678318422608507e+00	   5.5032742820252594e+00	   5.5073448757087577e+00	   5.5072046655057845e+00	   5.5015220524969672e+00	   5.5278144017842772e+00	   5.5247606809206671e+00	   5.5325232596763776e+00	
   5.5055767426318338e+00	   5.5158648819686453e+00	   5.4575019541382286e+00	   5.5093653992943770e+00	   5.5186042793791508e+00	   5.4702390983639759e+00	   5.5048547417481286e+00	   5.5089525547083475e+00	   5.5080827057273369e+00	   5.5033140786377874e+00	   5.5300331372098519e+00	   5.5268483584913701e+00	   5.5345734845701973e+00	
   5.5079919591303907e+00	   5.5182252511011312e+00	   5.4603088826380377e+00	   5.5114930116777501e+00	   5.5207294931458799e+00	   5.4726859221787434e+00	   5.5065525680935687e+00	   5.5106810539010755e+00	   5.5091168384481168e+00	   5.5051976022860671e+00	   5.5323406195892613e+00	   5.5290296554564184e+00	   5.5367176043183557e+00	
   5.5142854958098120e+00	   5.5244870202024510e+00	   5.4675824263726742e+00	   5.5171258092198014e+00	   5.5264524746725936e+00	   5.4791325020680715e+00	   5.5112978002902793e+00	   5.5155086361767696e+00	   5.5123581442268765e+00	   5.5103478495394196e+00	   5.5384910182972176e+00	   5.5348927090669262e+00	   5.5425091771051189e+00	
   5.5206311101593126e+00	   5.5309483135818134e+00	   5.4749071601874011e+00	   5.5229086230186679e+00	   5.5324597397484920e+00	   5.4857659933796601e+00	   5.5165198056032612e+00	   5.5208136472963139e+00	   5.5163561406306778e+00	   5.5158677608676800e+00	   5.5448844548856471e+00	   5.5410441706855105e+00	   5.5486212362840321e+00	
   5.5270160220346760e+00	   5.5375505788934536e+00	   5.4823075054314012e+00	   5.5287854685341715e+00	   5.5386553311868845e+00	   5.4925517643383914e+00	   5.5220735051104635e+00	   5.5264446060789778e+00	   5.5209455444549054e+00	   5.5216549591835058e+00	   5.5514346034865891e+00	   5.5473775289018752e+00	   5.5549280413417987e+00	
   5.5334377274322648e+00	   5.5442647223003805e+00	   5.4898023855838014e+00	   5.5347362263824911e+00	   5.5449948686340829e+00	   5.4994849937205545e+00	   5.5278675053240098e+00	   5.5323084064981813e+00	   5.5259845395916489e+00	   5.5276483310314521e+00	   5.5581090228247687e+00	   5.5538525295051926e+00	   5.5613802516423725e+00	
   5.5407952776030829e+00	   5.5520104016843099e+00	   5.4984387479099768e+00	   5.5415963802341865e+00	   5.5523458035173414e+00	   5.5075342488855412e+00	   5.5346886541011999e+00	   5.5392002141185364e+00	   5.5321351326614367e+00	   5.5346697391377768e+00	   5.5658172161826736e+00	   5.5613501350445729e+00	   5.5688594347302303e+00	
   5.5482002985139482e+00	   5.5598062933913797e+00	   5.5071139436809720e+00	   5.5485533223561418e+00	   5.5597856521637166e+00	   5.5156827708181488e+00	   5.5417018438748729e+00	   5.5462749779796097e+00	   5.5386177153525846e+00	   5.5418517876156814e+00	   5.5735844017051894e+00	   5.5689265235181491e+00	   5.5764307447373929e+00	
   5.5557159254924118e+00	   5.5676526273986067e+00	   5.5157917392222293e+00	   5.5556549491609557e+00	   5.5673001872434078e+00	   5.5238715244101799e+00	   5.5488680925575560e+00	   5.5534935423265086e+00	   5.5453491844464384e+00	   5.5491678787192775e+00	   5.5814103558927091e+00	   5.5765747748381420e+00	   5.5840731182097700e+00	
   5.5633871789144127e+00	   5.5755515500475017e+00	   5.5244555656058862e+00	   5.5629454631484965e+00	   5.5748905022317130e+00	   5.5320798735344230e+00	   5.5561714988295083e+00	   5.5608399149467207e+00	   5.5522797024002735e+00	   5.5566121276859102e+00	   5.5892914578366755e+00	   5.5842896804194755e+00	   5.5917865400709079e+00	
   5.5712152098212320e+00	   5.5835050301877640e+00	   5.5331006562648808e+00	   5.5704232062176446e+00	   5.5825572724537196e+00	   5.5403012502043856e+00	   5.5636063625440944e+00	   5.5683092310650419e+00	   5.5593813015260292e+00	   5.5641768909842027e+00	   5.5972295121412516e+00	   5.5920725364524566e+00	   5.5995713211128351e+00	
   5.5821355599896121e+00	   5.5944857235335270e+00	   5.5449238818523439e+00	   5.5808911090088182e+00	   5.5931647718992279e+00	   5.5515688677846811e+00	   5.5739381858883439e+00	   5.5786782748087571e+00	   5.5692962277893887e+00	   5.5746784781275824e+00	   5.6081850712308805e+00	   5.6028263584297129e+00	   5.6103237888304989e+00	
   5.5921838514203355e+00	   5.6045532699811709e+00	   5.5556178746186902e+00	   5.5905890909951497e+00	   5.6029428707344548e+00	   5.5618352967250155e+00	   5.5835439573753369e+00	   5.5883140404818397e+00	   5.5785746064954500e+00	   5.5843945893934883e+00	   5.6182551155048852e+00	   5.6127371385828910e+00	   5.6202511358069529e+00	
   5.6022904753170781e+00	   5.6146563405427283e+00	   5.5662304750454412e+00	   5.6003657035560090e+00	   5.6127718524722336e+00	   5.5720412044694489e+00	   5.5932352278896476e+00	   5.5980335017123135e+00	   5.5880069894606867e+00	   5.5941750893047368e+00	   5.6283605097291023e+00	   5.6226915616805382e+00	   5.6302223606417998e+00	
   5.6124749988883460e+00	   5.6248142625896067e+00	   5.5768326896827221e+00	   5.6102318898245702e+00	   5.6226649891855036e+00	   5.5822498560261229e+00	   5.6029885518036879e+00	   5.6078126965949702e+00	   5.5975468327525713e+00	   5.6040219510564100e+00	   5.6385180437888334e+00	   5.6327025523518870e+00	   5.6402471294823533e+00	
   5.6226674232443727e+00	   5.6349795382534174e+00	   5.5873921800865762e+00	   5.6201330404465626e+00	   5.6325880345084274e+00	   5.5924511083324866e+00	   5.6127958673023173e+00	   5.6176446092572601e+00	   5.6071659438582140e+00	   5.6139084190674771e+00	   5.6486934004288853e+00	   5.6427431282713876e+00	   5.6503095660282714e+00	
   5.6328497802818847e+00	   5.6451378078430405e+00	   5.5978981610755030e+00	   5.6300398952745425e+00	   5.6425168363869131e+00	   5.6026170838632456e+00	   5.6226330290177238e+00	   5.6275057747874770e+00	   5.6168417323582460e+00	   5.6238084315452879e+00	   5.6588639350705927e+00	   5.6527853958218888e+00	   5.6603762924306391e+00	
   5.6493470716977541e+00	   5.6615915378044930e+00	   5.6149095938583322e+00	   5.6460909316371453e+00	   5.6585984129609797e+00	   5.6190706777426991e+00	   5.6385455825467812e+00	   5.6434547985319714e+00	   5.6325183517325970e+00	   5.6398375764061512e+00	   5.6753230607413476e+00	   5.6690394940136102e+00	   5.6766600450080427e+00	
   5.6655914094264501e+00	   5.6778369220733111e+00	   5.6316109350163535e+00	   5.6619664242573124e+00	   5.6745373986602212e+00	   5.6353275645419707e+00	   5.6544238931418302e+00	   5.6593682823994467e+00	   5.6482375944477061e+00	   5.6557680917120514e+00	   5.6916120081049728e+00	   5.6851533077172443e+00	   5.6928305271279598e+00	
   5.6815899558538625e+00	   5.6938583580661035e+00	   5.6480367355333696e+00	   5.6776118162269658e+00	   5.6902648010895787e+00	   5.6513283800657268e+00	   5.6701335978998042e+00	   5.6751098479878959e+00	   5.6638844931682879e+00	   5.6715095870207968e+00	   5.7076708122207709e+00	   5.7010431769253778e+00	   5.7087748116141670e+00	
   5.6973642031349900e+00	   5.7096797938633701e+00	   5.6642903830939240e+00	   5.6930449111569486e+00	   5.7058027675275786e+00	   5.6671735621833630e+00	   5.6856476227186441e+00	   5.6906522999111644e+00	   5.6793761914923850e+00	   5.6870664576147201e+00	   5.7235250826274813e+00	   5.7167341605368733e+00	   5.7245183259316939e+00	
   5.7129262787808210e+00	   5.7253268510991200e+00	   5.6804013741706090e+00	   5.7082824721372729e+00	   5.7211805114938974e+00	   5.6828987631689172e+00	   5.7009981059867059e+00	   5.7060301304024010e+00	   5.6946972803418578e+00	   5.7024591484895364e+00	   5.7392022856124996e+00	   5.7322547746632955e+00	   5.7400944616838148e+00	
   5.7353461150784417e+00	   5.7479020448361027e+00	   5.7036962496116823e+00	   5.7302316945492970e+00	   5.7433644338598047e+00	   5.7056266642304232e+00	   5.7230725968149212e+00	   5.7281441688928298e+00	   5.7166688386829341e+00	   5.7246232500565357e+00	   5.7617940206641256e+00	   5.7546213224305536e+00	   5.7625292652429350e+00	
