   9.9897831065125442e-01	   9.5764558604026451e-01	   1.6188761372032007e-41	  -1.1940650754916325e-47	   4.2623722223855420e-52	   6.6179176032841177e-53	   5.7449328233293157e-54	   6.2735244555271546e-56	  -6.6062022042613054e-58	  -4.7210410526950429e-62	  -4.0850611592982543e-65	   1.5365954519066686e-67	   6.8816522666920309e-74	
   9.9897790609673587e-01	   9.5764443201127547e-01	   1.4836117182063117e-41	  -9.8463091182551432e-48	   3.2524163259955204e-52	   4.5515281373745237e-53	   3.5136612782893848e-54	   3.3156716923790001e-56	  -2.9353856247947576e-58	  -1.7054513998139814e-62	  -1.1667266753472635e-65	   3.2990616432302298e-68	   6.6818908586230332e-75	
   9.9897715261422548e-01	   9.5764187320218663e-01	   1.3593480862110177e-41	  -8.1102891240846027e-48	   2.4759090573790077e-52	   3.1145868553293968e-53	   2.1278379181162979e-54	   1.7183714505985651e-56	  -1.2545618127200740e-58	  -5.6912424807927270e-63	  -2.8240534931709155e-66	   4.7733750154183323e-69	  -7.1846696163683012e-76	
   9.9897616450165039e-01	   9.5763787073300566e-01	   1.2454151508767122e-41	  -6.6788282768264202e-48	   1.8838096815561194e-52	   2.1286294780869932e-53	   1.2849456381339758e-54	   8.8448998355149931e-57	  -5.2689486830853289e-59	  -1.8055865739224794e-63	  -5.7316105146422913e-67	   1.2388649424366611e-70	  -4.4625145533621498e-76	
   9.9896552536067085e-01	   9.5752030400881383e-01	   6.7327630276467370e-42	  -1.9802796130833117e-48	   3.6456719086691477e-53	   2.1590100145743741e-54	   3.9032572914548874e-56	  -2.9704411219889574e-58	   4.9663639265553095e-60	   3.0072945027465159e-64	   1.7201436007987942e-67	  -3.4063624319404632e-70	  -3.4439213708806173e-78	
   9.9895456863678223e-01	   9.5731168437458947e-01	   3.5736296312958710e-42	  -5.0997381781862019e-49	   4.1297585877061444e-54	  -2.1398302481692287e-55	  -3.1814890560761026e-56	  -2.8238981896315514e-58	   1.8940653917746845e-60	   7.5311091580777073e-65	   3.5679757129526920e-68	  -7.6151041925329289e-71	  -1.7917113551480349e-77	
   9.9894373896156785e-01	   9.5701554384991139e-01	   1.8846546754543357e-42	  -1.1349908124191017e-49	  -3.7988803552104496e-55	  -1.6630775816733458e-55	  -1.0548159368773839e-56	  -6.6913249255329698e-59	   4.1518274855663918e-61	   1.9524164257117695e-65	   1.3435307858871751e-68	  -4.3967127360344246e-71	  -1.6050172389739655e-77	
   9.9892267950932201e-01	   9.5622380859113454e-01	   2.9164829925703749e-43	   6.3577291320362530e-50	  -9.6023911638695824e-55	  -2.2129232413332947e-56	   9.9628813939467990e-58	   1.1752156599451329e-59	  -6.3492262614676706e-62	  -1.4791915343697791e-66	  -1.0334229589015555e-70	  -1.0687307600813255e-72	  -4.4723292956946557e-79	
   9.9890219208430486e-01	   9.5515987894444254e-01	  -5.4625573242019685e-44	   7.6129298809183917e-51	   2.6963596415129852e-55	   4.8626592903067489e-56	   3.4996782364714739e-57	   3.2376835748658795e-59	  -3.0165981001212511e-61	  -1.8676274408449262e-65	  -1.4300535569927156e-68	   4.7655780202230555e-71	   1.7025446939854443e-77	
   9.9888231982102138e-01	   9.5385194600540901e-01	  -5.8828283460964845e-44	  -1.2082343041365065e-50	   3.7872876200669904e-55	   4.3079431905222383e-56	   3.1130262209394017e-57	   2.9309767974330761e-59	  -2.7153398628364803e-61	  -1.6726750335809947e-65	  -1.2889055355823126e-68	   4.3311471847223389e-71	   1.5577682946002859e-77	
