   7.9682606976703898e+00	   7.9668902220959241e+00	   7.9529217284363778e+00	   7.4547129331079196e+00	   7.4042140725790171e+00	   7.4653089109725554e+00	   7.4526982049608623e+00	   7.3513414854030295e+00	   7.2648378620470986e+00	   7.9203635598674271e+00	   7.9717119599499648e+00	   7.4300646661685033e+00	   7.3327977534623265e+00	
   7.9680070976131701e+00	   7.9666415185139243e+00	   7.9526691289333575e+00	   7.4546383944122248e+00	   7.4041979502584541e+00	   7.4652984370493671e+00	   7.4514546205114973e+00	   7.3513373114649392e+00	   7.2648367373478608e+00	   7.9201275219363545e+00	   7.9714525212744443e+00	   7.4300424538319216e+00	   7.3327748460297579e+00	
   7.9677428813133044e+00	   7.9663835830103960e+00	   7.9524083414698117e+00	   7.4544890498162601e+00	   7.4041642772505289e+00	   7.4652760964791325e+00	   7.4502414495125899e+00	   7.3513277764720160e+00	   7.2648341170173163e+00	   7.9198713086924508e+00	   7.9711839845603611e+00	   7.4299965207711987e+00	   7.3327272011922373e+00	
   7.9674837659031059e+00	   7.9661314428932153e+00	   7.9521542980989741e+00	   7.4542763658084050e+00	   7.4041154030035932e+00	   7.4652429154083055e+00	   7.4490584751762121e+00	   7.3513128997413197e+00	   7.2648300356720874e+00	   7.9196183789393100e+00	   7.9709208059765260e+00	   7.4299302316349287e+00	   7.3326581187001159e+00	
   7.9654468630245905e+00	   7.9641542340395075e+00	   7.9501800599472991e+00	   7.4512044498963821e+00	   7.4032870113425062e+00	   7.4645870624948323e+00	   7.4407429796361493e+00	   7.3509303548287006e+00	   7.2647215676196781e+00	   7.9175994267176257e+00	   7.9688481165074574e+00	   7.4288457625402131e+00	   7.3315123161462559e+00	
   7.9634802442547326e+00	   7.9622339569846279e+00	   7.9482734648022948e+00	   7.4477813880289068e+00	   7.4022064182853518e+00	   7.4636518654927526e+00	   7.4338009488452341e+00	   7.3503037749890163e+00	   7.2645306663516465e+00	   7.9156312549079173e+00	   7.9668335247846978e+00	   7.4274675127612468e+00	   7.3300609443996105e+00	
   7.9615595021846213e+00	   7.9603435520110857e+00	   7.9464039239851649e+00	   7.4445183084036195e+00	   7.4009966535175051e+00	   7.4625433549921460e+00	   7.4279823595516614e+00	   7.3494860657921439e+00	   7.2642658800376951e+00	   7.9137016801324123e+00	   7.9648511029007976e+00	   7.4259556150527981e+00	   7.3284861526603526e+00	
   7.9578658234916793e+00	   7.9566805737484998e+00	   7.9427976490794228e+00	   7.4388715339807048e+00	   7.3984711497778157e+00	   7.4601307338923233e+00	   7.4186489369908299e+00	   7.3475420510092677e+00	   7.2635839133821190e+00	   7.9099877581160918e+00	   7.9610125001413579e+00	   7.4228617462947142e+00	   7.3253218615796758e+00	
   7.9543006482165763e+00	   7.9531201060772867e+00	   7.9393128349954036e+00	   7.4342863127783456e+00	   7.3958600931071317e+00	   7.4575419708216328e+00	   7.4116967505945937e+00	   7.3452612651077107e+00	   7.2626787876587295e+00	   7.9064105184236659e+00	   7.9572864132627465e+00	   7.4197380249681810e+00	   7.3222097661699905e+00	
   7.9508602649903093e+00	   7.9496746820243356e+00	   7.9359563270455640e+00	   7.4305658145462656e+00	   7.3932951455431670e+00	   7.4549458999638292e+00	   7.4063901252277313e+00	   7.3428341543204407e+00	   7.2615968162076099e+00	   7.9029713379004516e+00	   7.9536845517222217e+00	   7.4167224309834996e+00	   7.3192724813915300e+00	
