   3.2471694755382696e+00	   3.2471694755384917e+00	   1.4347857492502669e+00	   2.0591740147377635e+00	   2.0112730558206060e+00	   1.9538268337004894e+00	   1.8902762093331305e+00	   2.0511226725088427e+00	   1.3432327588411175e+01	  -1.9086300634542806e+06	   3.0863190484311520e+00	   1.2827182097776557e+00	   4.0401895377948360e+00	
   3.2471666735167659e+00	   3.2471485922065391e+00	   1.4347857492504890e+00	   2.0591740147377635e+00	   2.0112730558206060e+00	   1.9538268337004894e+00	   1.8902762093333525e+00	   2.0511226725092868e+00	   1.3432327588411619e+01	  -1.9086300634542801e+06	   3.0863190484304859e+00	   1.2827182097805423e+00	   4.0401895378072705e+00	
   3.2471601833934383e+00	   3.2471013005568317e+00	   1.4347857492302829e+00	   2.0591740144233484e+00	   2.0112730550096991e+00	   1.9538268316094953e+00	   1.8902762140671214e+00	   2.0511226835318030e+00	   1.3432327613966732e+01	  -1.9086300635680081e+06	   3.0863191957897218e+00	   1.2827177269241208e+00	   4.0401906556106759e+00	
   3.2471494258208278e+00	   3.2470246490943211e+00	   1.4347857492067462e+00	   2.0591740140314396e+00	   2.0112730539751933e+00	   1.9538268288346039e+00	   1.8902762205972312e+00	   2.0511227000756804e+00	   1.3432327657629362e+01	  -1.9086300638145821e+06	   3.0863197543322674e+00	   1.2827218593132184e+00	   4.0401904418378987e+00	
   3.2467324695881761e+00	   3.2446909712049443e+00	   1.4347857491801008e+00	   2.0591740133359959e+00	   2.0112730511174792e+00	   1.9538268120322666e+00	   1.8902748429079352e+00	   2.0511226040216268e+00	   1.3432327528726029e+01	  -1.9086300633387882e+06	   3.0863189892940124e+00	   1.2827182431272011e+00	   4.0401916358614454e+00	
   3.2459237469306679e+00	   3.2407509044505289e+00	   1.4347857404559683e+00	   2.0591737713540059e+00	   2.0112695589304952e+00	   1.9538279837856276e+00	   1.8902758031213995e+00	   2.0511220915788719e+00	   1.3432327032695035e+01	  -1.9086300615517630e+06	   3.0863197177393165e+00	   1.2827196484139769e+00	   4.0401840943655731e+00	
   3.2447187877944206e+00	   3.2355815893301276e+00	   1.4347857280847531e+00	   2.0591725783731807e+00	   2.0112746895846190e+00	   1.9538281978659366e+00	   1.8902767855664138e+00	   2.0511229540820519e+00	   1.3432328240493119e+01	  -1.9086300608009086e+06	   3.0863226553548007e+00	   1.2827217529076673e+00	   4.0401800387901421e+00	
   3.2413727413636018e+00	   3.2232641390850247e+00	   1.4347856094840683e+00	   2.0591742357576326e+00	   2.0112733504531466e+00	   1.9538263275020729e+00	   1.8902746413262950e+00	   2.0511213386495974e+00	   1.3432325805323053e+01	  -1.9086300609830145e+06	   3.0863105187659556e+00	   1.2826015166080840e+00	   4.0401625297872279e+00	
   3.2367191947766383e+00	   3.2089438607483256e+00	   1.4347855751393190e+00	   2.0591693663152277e+00	   2.0112775383609449e+00	   1.9538288830334150e+00	   1.8902780664764585e+00	   2.0511232599542684e+00	   1.3432328583421915e+01	  -1.9086300625237580e+06	   3.0863205901106028e+00	   1.2827196841962429e+00	   4.0401864784846975e+00	
   3.2308501337223738e+00	   3.1935474286439725e+00	   1.4347853961416135e+00	   2.0591768513646969e+00	   2.0112747154210631e+00	   1.9538286997859977e+00	   1.8902792810766567e+00	   2.0511235813029938e+00	   1.3432328549612516e+01	  -1.9086300609590292e+06	   3.0863212559237851e+00	   1.2827208672241408e+00	   4.0401839273784823e+00	
   3.2239020419597697e+00	   3.1777441615639113e+00	   1.4347850869078638e+00	   2.0591751384873014e+00	   2.0112741421156599e+00	   1.9538298498629203e+00	   1.8902818295767343e+00	   2.0511251895165561e+00	   1.3432329569639245e+01	  -1.9086300606992436e+06	   3.0863230721358548e+00	   1.2827228057072926e+00	   4.0401782315437895e+00	
   3.2085073745153903e+00	   3.1481790257097408e+00	   1.4347857442624790e+00	   2.0591783240844208e+00	   2.0112871076729544e+00	   1.9538283036395487e+00	   1.8902814457286699e+00	   2.0511254601942586e+00	   1.3432330799183045e+01	  -1.9086300630757858e+06	   3.0863224464567907e+00	   1.2827207650214500e+00	   4.0401842465560556e+00	
   3.1906246335096089e+00	   3.1191020983010187e+00	   1.4347854398577553e+00	   2.0591755533092559e+00	   2.0112749171705691e+00	   1.9538302871993096e+00	   1.8902818709367608e+00	   2.0511245976078119e+00	   1.3432329204235094e+01	  -1.9086300613921813e+06	   3.0863228697226575e+00	   1.2827205411407583e+00	   4.0401794105149325e+00	
   3.1708928717844032e+00	   3.0908777675229260e+00	   1.4347839870136880e+00	   2.0591744446798455e+00	   2.0112732632657782e+00	   1.9538277313233543e+00	   1.8902781655341094e+00	   2.0511234498572506e+00	   1.3432328853026698e+01	  -1.9086300622269439e+06	   3.0863201213278124e+00	   1.2827213680310923e+00	   4.0401864027685974e+00	
   3.1498653399080201e+00	   3.0643405020940317e+00	   1.4347848797535701e+00	   2.0591735397583744e+00	   2.0112732269097489e+00	   1.9538261600977602e+00	   1.8902755436172036e+00	   2.0511219724852481e+00	   1.3432329115498964e+01	  -1.9086300629973295e+06	   3.0863190415775232e+00	   1.2827205407397457e+00	   4.0401906872147286e+00	
   3.1278079322234476e+00	   3.0370143535869421e+00	   1.4347854985483632e+00	   2.0591741978877032e+00	   2.0112730554457947e+00	   1.9538271994772316e+00	   1.8902775768459001e+00	   2.0511236855160764e+00	   1.3432329507205409e+01	  -1.9086300625820544e+06	   3.0863203411848339e+00	   1.2827219409243806e+00	   4.0401865632992973e+00	
   3.0691401843914168e+00	   2.9699042532134179e+00	   1.4347852460794286e+00	   2.0591743069822144e+00	   2.0112734814126121e+00	   1.9538275115325021e+00	   1.8902780989935586e+00	   2.0511236422786627e+00	   1.3432329233333817e+01	  -1.9086300622581607e+06	   3.0863204423854373e+00	   1.2827210295702773e+00	   4.0401865768477929e+00	
   3.0082460274429845e+00	   2.9060187559513118e+00	   1.4347854543304006e+00	   2.0591748830591783e+00	   2.0112739276341163e+00	   1.9538286874145605e+00	   1.8902796859223692e+00	   2.0511243587604255e+00	   1.3432329544240007e+01	  -1.9086300618391426e+06	   3.0863213564762404e+00	   1.2827215371182810e+00	   4.0401847482383069e+00	
   2.9468761978945768e+00	   2.8472578737783749e+00	   1.4347856844818541e+00	   2.0591742426518955e+00	   2.0112732962658253e+00	   1.9538274994010951e+00	   1.8902781222422949e+00	   2.0511235998275090e+00	   1.3432329133056919e+01	  -1.9086300623694626e+06	   3.0863208624274385e+00	   1.2827206128331881e+00	   4.0401857784062578e+00	
   2.8858211330582417e+00	   2.7862947299734930e+00	   1.4347856801701919e+00	   2.0591741634223837e+00	   2.0112732016794865e+00	   1.9538274368333663e+00	   1.8902782058325407e+00	   2.0511236699092272e+00	   1.3432329476175342e+01	  -1.9086300624830881e+06	   3.0863210917029260e+00	   1.2827202425660378e+00	   4.0401859979208865e+00	
   2.8171909597445310e+00	   2.7129514502450824e+00	   1.4347855766168038e+00	   2.0591742094659971e+00	   2.0112733463251153e+00	   1.9538275719785947e+00	   1.8902784805678863e+00	   2.0511236991107573e+00	   1.3432329496447348e+01	  -1.9086300622469340e+06	   3.0863212850229527e+00	   1.2827205845218348e+00	   4.0401853540921184e+00	
   2.7497150820052774e+00	   2.6481522818104786e+00	   1.4347857253738105e+00	   2.0591744163001025e+00	   2.0112733696289187e+00	   1.9538275988022491e+00	   1.8902782146466013e+00	   2.0511235265250338e+00	   1.3432329484794447e+01	  -1.9086300624450312e+06	   3.0863207260836134e+00	   1.2827202786758196e+00	   4.0401869272732593e+00	
   2.6834117016454329e+00	   2.5839241272780367e+00	   1.4347856222305388e+00	   2.0591742592275253e+00	   2.0112733247052983e+00	   1.9538275621111545e+00	   1.8902783410599255e+00	   2.0511236268849764e+00	   1.3432329512806707e+01	  -1.9086300623789064e+06	   3.0863210028941879e+00	   1.2827203834042677e+00	   4.0401862284793477e+00	
